id,name,credit,songid,song,labelid,label
385340,Nicholas Lanier,2402294,2144051,Hero & Leander,4418,Metronome Recordings
545463,Christopher Wilson,2402294,2144051,Hero & Leander,4418,Metronome Recordings
48305,Percy Grainger,1003856,1118123,At Twilight: Chorale Music by Percy Grainger and Edvard Grieg,388,Hyperion
48305,Percy Grainger,1003856,1118123,At Twilight: Chorale Music by Percy Grainger and Edvard Grieg,22708,helios
20877,Edvard Grieg,1003856,1118123,At Twilight: Chorale Music by Percy Grainger and Edvard Grieg,388,Hyperion
20877,Edvard Grieg,1003856,1118123,At Twilight: Chorale Music by Percy Grainger and Edvard Grieg,22708,helios
353216,Polyphony,1003856,1118123,At Twilight: Chorale Music by Percy Grainger and Edvard Grieg,388,Hyperion
353216,Polyphony,1003856,1118123,At Twilight: Chorale Music by Percy Grainger and Edvard Grieg,22708,helios
420295,Stephen Layton,1003856,1118123,At Twilight: Chorale Music by Percy Grainger and Edvard Grieg,388,Hyperion
420295,Stephen Layton,1003856,1118123,At Twilight: Chorale Music by Percy Grainger and Edvard Grieg,22708,helios
766256,David Wilson‐Johnson,1003856,1118123,At Twilight: Chorale Music by Percy Grainger and Edvard Grieg,388,Hyperion
766256,David Wilson‐Johnson,1003856,1118123,At Twilight: Chorale Music by Percy Grainger and Edvard Grieg,22708,helios
53507,Jean‐Philippe Rameau,1151164,654770,Les Grands Motets,1225,Erato
334717,William Christie,1151164,654770,Les Grands Motets,1225,Erato
131657,Les Arts Florissants,1151164,654770,Les Grands Motets,1225,Erato
654242,Sophie Daneman,1151164,654770,Les Grands Motets,1225,Erato
682054,Noémi Rime,1151164,654770,Les Grands Motets,1225,Erato
682055,Nicolas Rivenq,1151164,654770,Les Grands Motets,1225,Erato
625430,Nicolas Cavallier,1151164,654770,Les Grands Motets,1225,Erato
1021,Ludwig van Beethoven,1214771,1297217,"Irish, Welsh & Scottish Songs",2457,Astrée
654242,Sophie Daneman,1214771,1297217,"Irish, Welsh & Scottish Songs",2457,Astrée
454009,Peter Harvey,1214771,1297217,"Irish, Welsh & Scottish Songs",2457,Astrée
1041269,Alessandro Moccia,1214771,1297217,"Irish, Welsh & Scottish Songs",2457,Astrée
437172,Alix Verzier,1214771,1297217,"Irish, Welsh & Scottish Songs",2457,Astrée
437173,Jérôme Hantaï,1214771,1297217,"Irish, Welsh & Scottish Songs",2457,Astrée
24465,Antonio Vivaldi,1453260,1140132,Atenaide,1724,naïve
24465,Antonio Vivaldi,1453260,1140132,Atenaide,1724,naïve
563589,Modo Antiquo,1453260,1140132,Atenaide,1724,naïve
563589,Modo Antiquo,1453260,1140132,Atenaide,1724,naïve
1027641,Federico Maria Sardelli,1453260,1140132,Atenaide,1724,naïve
1027641,Federico Maria Sardelli,1453260,1140132,Atenaide,1724,naïve
490590,Sandrine Piau,1453260,1140132,Atenaide,1724,naïve
490590,Sandrine Piau,1453260,1140132,Atenaide,1724,naïve
58372,Vivica Genaux,1453260,1140132,Atenaide,1724,naïve
58372,Vivica Genaux,1453260,1140132,Atenaide,1724,naïve
451225,Guillemette Laurens,1453260,1140132,Atenaide,1724,naïve
451225,Guillemette Laurens,1453260,1140132,Atenaide,1724,naïve
673711,Romina Basso,1453260,1140132,Atenaide,1724,naïve
673711,Romina Basso,1453260,1140132,Atenaide,1724,naïve
613296,Nathalie Stutzmann,1453260,1140132,Atenaide,1724,naïve
613296,Nathalie Stutzmann,1453260,1140132,Atenaide,1724,naïve
1215286,Stefano Ferrari,1453260,1140132,Atenaide,1724,naïve
1215286,Stefano Ferrari,1453260,1140132,Atenaide,1724,naïve
862449,Lautten Compagney,1457772,1512399,Wie schön leuchtet der Morgenstern: Deutsche Weihnachtsmusik des 17. Jahrhunderts,1705,Deutsche Harmonia Mundi
621742,Dorothee Mields,1457772,1512399,Wie schön leuchtet der Morgenstern: Deutsche Weihnachtsmusik des 17. Jahrhunderts,1705,Deutsche Harmonia Mundi
36249,Claudio Monteverdi,1512320,1550268,"Madrigali, vol. 2: Mantova",101013,Les Éditions Arts Florissants
131657,Les Arts Florissants,1512320,1550268,"Madrigali, vol. 2: Mantova",101013,Les Éditions Arts Florissants
172309,André Campra,1650586,1025998,Salve Regina,4057,Virgin Classics
14976,François Couperin,1650586,1025998,Salve Regina,4057,Virgin Classics
826309,Anne-Marie Lasla,1650586,1025998,Salve Regina,4057,Virgin Classics
131657,Les Arts Florissants,1650586,1025998,Salve Regina,4057,Virgin Classics
334717,William Christie,1650586,1025998,Salve Regina,4057,Virgin Classics
73502,George Frideric Handel,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
414292,Le Concert d’Astrée,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
414291,Emmanuelle Haïm,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
441953,Natalie Dessay,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
316590,Véronique Gens,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
372848,Patricia Petibon,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
491193,Laura Claycomb,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
546095,Juanita Lascarro,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
450345,Anna Maria Panzarella,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
493746,Marijana Mijanovic,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
451971,Sara Mingardo,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
618374,Brian Asawa,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
131657,Les Arts Florissants,2030818,1110621,Lamentazione,4057,Virgin Classics
11285,Wolfgang Amadeus Mozart,1964860,962300,"Krönungsmesse / Exsultate, jubilate / Ave verum corpus / Vesperae solennes de confessore",1225,Erato
414389,Barbara Schlick,1964860,962300,"Krönungsmesse / Exsultate, jubilate / Ave verum corpus / Vesperae solennes de confessore",1225,Erato
552568,Elisabeth von Magnus,1964860,962300,"Krönungsmesse / Exsultate, jubilate / Ave verum corpus / Vesperae solennes de confessore",1225,Erato
1484179,Matthijs Mesdag,1964860,962300,"Krönungsmesse / Exsultate, jubilate / Ave verum corpus / Vesperae solennes de confessore",1225,Erato
248798,Amsterdam Baroque Orchestra,1964860,962300,"Krönungsmesse / Exsultate, jubilate / Ave verum corpus / Vesperae solennes de confessore",1225,Erato
414388,Amsterdam Baroque Choir,1964860,962300,"Krönungsmesse / Exsultate, jubilate / Ave verum corpus / Vesperae solennes de confessore",1225,Erato
124739,Ton Koopman,1964860,962300,"Krönungsmesse / Exsultate, jubilate / Ave verum corpus / Vesperae solennes de confessore",1225,Erato
36249,Claudio Monteverdi,1992753,1778310,"Madrigali, vol.3: Venezia",377,Harmonia Mundi
36249,Claudio Monteverdi,1992753,1800083,Madrigali Vol.1: Cremona,101013,Les Éditions Arts Florissants
131657,Les Arts Florissants,1992753,1778310,"Madrigali, vol.3: Venezia",377,Harmonia Mundi
