id,name,credit,songid,song,labelid,label
36817,Domenico Scarlatti,1595536,505891,Stabat Mater / Salve Regina / Sonatas for Organ,3707,Musical Heritage Society
300847,"Christ Church Cathedral Choir, Oxford",1595536,505891,Stabat Mater / Salve Regina / Sonatas for Organ,3707,Musical Heritage Society
484204,Francis Grier,1595536,505891,Stabat Mater / Salve Regina / Sonatas for Organ,3707,Musical Heritage Society
294592,Anthony Pleeth,1595536,505891,Stabat Mater / Salve Regina / Sonatas for Organ,3707,Musical Heritage Society
778254,Chi-Chi Nwanoku,1595536,505891,Stabat Mater / Salve Regina / Sonatas for Organ,3707,Musical Heritage Society
237430,Winchester Cathedral Choir,2093463,1873823,In Dulci Jubilo: Polychoral Music from Venice and Germany,113102,EMI Studio Digital
418711,London Cornett and Sackbut Ensemble,2093463,1873823,In Dulci Jubilo: Polychoral Music from Venice and Germany,113102,EMI Studio Digital
642133,Mark Caudle,2093463,1873823,In Dulci Jubilo: Polychoral Music from Venice and Germany,113102,EMI Studio Digital
362836,William Hunt,2093463,1873823,In Dulci Jubilo: Polychoral Music from Venice and Germany,113102,EMI Studio Digital
446649,Martin Neary,2093463,1873823,In Dulci Jubilo: Polychoral Music from Venice and Germany,113102,EMI Studio Digital
954326,"The Choir of St George’s Chapel, Windsor Castle",2597426,932060,The Lamentations of Jeremiah,39316,Delphian
36817,Domenico Scarlatti,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,388,Hyperion
36817,Domenico Scarlatti,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,22708,helios
36817,Domenico Scarlatti,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,388,Hyperion
36817,Domenico Scarlatti,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,3707,Musical Heritage Society
300847,"Christ Church Cathedral Choir, Oxford",3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,388,Hyperion
300847,"Christ Church Cathedral Choir, Oxford",3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,22708,helios
300847,"Christ Church Cathedral Choir, Oxford",3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,388,Hyperion
300847,"Christ Church Cathedral Choir, Oxford",3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,3707,Musical Heritage Society
294592,Anthony Pleeth,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,388,Hyperion
294592,Anthony Pleeth,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,22708,helios
294592,Anthony Pleeth,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,388,Hyperion
294592,Anthony Pleeth,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,3707,Musical Heritage Society
778254,Chi-Chi Nwanoku,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,388,Hyperion
778254,Chi-Chi Nwanoku,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,22708,helios
778254,Chi-Chi Nwanoku,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,388,Hyperion
778254,Chi-Chi Nwanoku,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,3707,Musical Heritage Society
484204,Francis Grier,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,388,Hyperion
484204,Francis Grier,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,22708,helios
484204,Francis Grier,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,388,Hyperion
484204,Francis Grier,3056340,2537571,Stabat Mater / Salve Regina / Sonatas for organ,3707,Musical Heritage Society
