id,name,credit,songid,song,labelid,label
1494154,鷲尾須美,1979427,1790033,ともだち,424,PONY CANYON
1494154,鷲尾須美,1979427,1790033,ともだち,424,PONY CANYON
1494154,鷲尾須美,1979427,1790033,ともだち,424,PONY CANYON
959810,三森すずこ,1979427,1790033,ともだち,424,PONY CANYON
959810,三森すずこ,1979427,1790033,ともだち,424,PONY CANYON
959810,三森すずこ,1979427,1790033,ともだち,424,PONY CANYON
564124,花澤香菜,1979427,1790033,ともだち,424,PONY CANYON
564124,花澤香菜,1979427,1790033,ともだち,424,PONY CANYON
564124,花澤香菜,1979427,1790033,ともだち,424,PONY CANYON
1494153,三ノ輪銀,1979427,1790033,ともだち,424,PONY CANYON
1494153,三ノ輪銀,1979427,1790033,ともだち,424,PONY CANYON
1494153,三ノ輪銀,1979427,1790033,ともだち,424,PONY CANYON
1221840,花守ゆみり,1979427,1790033,ともだち,424,PONY CANYON
1221840,花守ゆみり,1979427,1790033,ともだち,424,PONY CANYON
1221840,花守ゆみり,1979427,1790033,ともだち,424,PONY CANYON
1494154,鷲尾須美,2451480,2188508,やくそく,424,PONY CANYON
959810,三森すずこ,2451480,2188508,やくそく,424,PONY CANYON
564124,花澤香菜,2451480,2188508,やくそく,424,PONY CANYON
