id,name,credit,songid,song,labelid,label
88012,Didier Lockwood,1443948,421398,Paris 80,-1,
42485,Jannick Top,1443948,421398,Paris 80,-1,
61307,Christian Vander,1443948,421398,Paris 80,-1,
88012,Didier Lockwood,1461754,488777,Fusion,27582,JMS.
88012,Didier Lockwood,1461754,488777,Fusion,15857,Polydor
88012,Didier Lockwood,1461754,488777,Fusion,27582,JMS.
42485,Jannick Top,1461754,488777,Fusion,27582,JMS.
42485,Jannick Top,1461754,488777,Fusion,15857,Polydor
42485,Jannick Top,1461754,488777,Fusion,27582,JMS.
61307,Christian Vander,1461754,488777,Fusion,27582,JMS.
61307,Christian Vander,1461754,488777,Fusion,15857,Polydor
61307,Christian Vander,1461754,488777,Fusion,27582,JMS.
