id,name,credit,songid,song,labelid,label
1385034,Sun Through Eyelids,2861878,2533552,Young Leaves Falling,3267,[no label]
1385034,Sun Through Eyelids,2861879,2533557,Ghost Moments,123445,M.I.S.T. Records
1385034,Sun Through Eyelids,2861879,2533557,Ghost Moments,56695,Kalpamantra
867823,Astral & Shit,2858845,2530496,Which of Us Is Sadder,64697,GV Sound
867823,Astral & Shit,2858845,2530496,Which of Us Is Sadder,3267,[no label]
867792,Kraai,3082835,2752607,Preta,224318,Pinmusik - Pretty in Noise
867792,Kraai,3082835,2752607,Preta,64697,GV Sound
867792,Kraai,3082835,2752607,Preta,123445,M.I.S.T. Records
2165937,Crimson Mourn,3082835,2752607,Preta,224318,Pinmusik - Pretty in Noise
2165937,Crimson Mourn,3082835,2752607,Preta,64697,GV Sound
2165937,Crimson Mourn,3082835,2752607,Preta,123445,M.I.S.T. Records
