id,name,credit,songid,song,labelid,label
133531,Cold Fusion,817748,706583,Silk Road,17125,Rage in Eden
133531,Cold Fusion,817748,747688,Wunderwaffe,17125,Rage in Eden
133531,Cold Fusion,817748,747688,Wunderwaffe,2628,War Office Propaganda
133531,Cold Fusion,817748,747688,Wunderwaffe,2628,War Office Propaganda
133531,Cold Fusion,992418,1165263,Wunderwaffe + New Apocalypse,17125,Rage in Eden
133531,Cold Fusion,992418,1165263,Wunderwaffe + New Apocalypse,2628,War Office Propaganda
284325,Stahlwerk 9,986121,525005,Triumvire,2628,War Office Propaganda
133531,Cold Fusion,986121,525005,Triumvire,2628,War Office Propaganda
282389,Marching Runes,986128,561811,Scontrum Act IV,2628,War Office Propaganda
325169,Ghosts of Breslau,986128,561811,Scontrum Act IV,2628,War Office Propaganda
