id,name,credit,songid,song,labelid,label
224306,PFM,1044845,267337,For All of Us / The Mystics / Instrumental / Solar System,1128,Good Looking Records
75372,Total Science,1053451,277433,Jet Set (Invaderz remix) / Trouble (A Sides remix),298,Advance//d Recordings
75372,Total Science,1053451,1681749,Nosher (Baron VIP) / Safety Clause (Tango & Ratty remix),292,C.I.A.
75372,Total Science,1053451,1681749,Nosher (Baron VIP) / Safety Clause (Tango & Ratty remix),292,C.I.A.
75372,Total Science,1053451,1681761,Cats Eyes / Bump and Grind,606,Grid Recordings
377176,Spinback,1365376,1422276,Alliance Remixes,68491,Sublogic Recordings
487817,DJ Gwange,1365376,1422276,Alliance Remixes,68491,Sublogic Recordings
487815,Alliance,1365376,1422276,Alliance Remixes,68491,Sublogic Recordings
569978,S.P.Y,2870627,2542775,Hotspot / T1,607,Innerground Records
336432,8 Bits,2870627,2542775,Hotspot / T1,607,Innerground Records
1113873,Myth,2998180,2677581,Demonz / Trouble Remix / Trouble Remastered,292,C.I.A.
