id,name,credit,songid,song,labelid,label
491638,Rusko,1001113,920553,Acton Dread / Cockney Flute (remix),14529,Dub Police
491638,Rusko,1001588,756313,Bread Get Bun / King George,28502,Aquatic Lab
491638,Rusko,1001588,756313,Bread Get Bun / King George,28502,Aquatic Lab
491638,Rusko,1001588,673402,FabricLive 37: Caspa & Rusko,2857,fabric
491638,Rusko,1001588,1726350,Cheese,1403,Sub Soldiers
491638,Rusko,1001588,1726525,EP 1,1403,Sub Soldiers
491638,Rusko,1001588,1726527,EP 2,1403,Sub Soldiers
491638,Rusko,1001588,1730587,Blouse an Skirt,1403,Sub Soldiers
491638,Rusko,1282691,1211529,"License To Thrill, Part Four",14529,Dub Police
491641,Unitz,1282691,1211529,"License To Thrill, Part Four",14529,Dub Police
1032623,Riko Dan,1679858,1732232,Mad Man,14529,Dub Police
244427,Keith Flint,2380264,2122012,War,1968,Positiva Records
244427,Keith Flint,2380264,2122012,War,1968,Positiva Records
2008177,Orien,2756812,2431886,"License To Thrill, Part One",14529,Dub Police
491637,L‐Wiz,2756812,2431886,"License To Thrill, Part One",14529,Dub Police
461084,Emalkay,2770274,2444578,Ready Eddy / Critical Hit,14529,Dub Police
491638,Rusko,2909382,2584330,2007-07-05: React FM,-1,
443602,The Others,2909382,2584330,2007-07-05: React FM,-1,
763865,Jakes,3051407,2723723,No Fighting,14529,Dub Police
824536,Mighty High Coup,3115324,2782905,On It EP,14529,Dub Police
