id,name,credit,songid,song,labelid,label
1191739,Matthias Jung,1449600,1505239,Geistliche Chormusik,1477,Classic Produktion Osnabrück
1191739,Matthias Jung,1449600,1506919,Felix Mendelssohn Bartholdy · Sämtliche Lieder für gemischten Chor,18866,TACET
1191739,Matthias Jung,1449600,1506951,Guillaume Bouzignac · Motetten,18866,TACET
1191739,Matthias Jung,1449600,1507078,Georg Philipp Telemann · Frühe Kantaten,101610,Cantate
1191739,Matthias Jung,1449600,1507080,Domenico Sarri – Dixit Dominus · Missa,1477,Classic Produktion Osnabrück
1191739,Matthias Jung,1449600,1507279,Francesco Feo – Missa · Confitebor,1477,Classic Produktion Osnabrück
1191739,Matthias Jung,1449600,1507313,Hasse – Te Deum · Sacred Works,1477,Classic Produktion Osnabrück
1215937,Batzdorfer Hofkapelle,1451755,1507625,Antonio Lotti · Vesper Psalms,1477,Classic Produktion Osnabrück
1215937,Batzdorfer Hofkapelle,1451755,1507655,Machet die Tore weit · Baroque Christmas Cantatas from Central Europe,1477,Classic Produktion Osnabrück
1191739,Matthias Jung,1451755,1507625,Antonio Lotti · Vesper Psalms,1477,Classic Produktion Osnabrück
1191739,Matthias Jung,1451755,1507655,Machet die Tore weit · Baroque Christmas Cantatas from Central Europe,1477,Classic Produktion Osnabrück
45914,Heinrich Schütz,1455394,1506965,Chorwerke,18866,TACET
1191739,Matthias Jung,1455394,1506965,Chorwerke,18866,TACET
34491,Felix Mendelssohn,2940831,761593,Sämtliche Lieder für gemischten Chor a cappella mit 2 Ersteinspielungen,18866,TACET
1191739,Matthias Jung,2940831,761593,Sämtliche Lieder für gemischten Chor a cappella mit 2 Ersteinspielungen,18866,TACET
