id,name,credit,songid,song,labelid,label
241168,Carlos Mena,1314301,72218,De Æternitate,-1,
139528,Ricercar Consort,1314301,72218,De Æternitate,-1,
2327,Johann Sebastian Bach,969496,1152909,Actus tragicus,18234,Mirare
2327,Johann Sebastian Bach,969496,1497786,Magnificat,18234,Mirare
2327,Johann Sebastian Bach,969496,2008735,Consolatio,18234,Mirare
139528,Ricercar Consort,969496,1152909,Actus tragicus,18234,Mirare
139528,Ricercar Consort,969496,1497786,Magnificat,18234,Mirare
139528,Ricercar Consort,969496,2008735,Consolatio,18234,Mirare
14976,François Couperin,1191142,1210685,Pièces de violes,18234,Mirare
633367,Emmanuel Balssa,1191142,1210685,Pièces de violes,18234,Mirare
124186,Eduardo Egüez,1191142,1210685,Pièces de violes,18234,Mirare
437171,Pierre Hantaï,1191142,1210685,Pièces de violes,18234,Mirare
24465,Antonio Vivaldi,2510849,834592,Stabat Mater,18234,Mirare
241168,Carlos Mena,2510849,834592,Stabat Mater,18234,Mirare
476929,François Fernandez,2510849,834592,Stabat Mater,18234,Mirare
139528,Ricercar Consort,2510849,834592,Stabat Mater,18234,Mirare
249956,Giovanni Felice Sances,2510866,2237649,Stabat Mater,18234,Mirare
288333,Antonio Bertali,2510866,2237649,Stabat Mater,18234,Mirare
182892,Johann Heinrich Schmelzer,2510866,2237649,Stabat Mater,18234,Mirare
241168,Carlos Mena,2510866,2237649,Stabat Mater,18234,Mirare
139528,Ricercar Consort,2510866,2237649,Stabat Mater,18234,Mirare
2327,Johann Sebastian Bach,1433487,303615,"Sonate a Flauto, Violino e Basso",2457,Astrée
1027094,Sébastien Marq,1433487,303615,"Sonate a Flauto, Violino e Basso",2457,Astrée
476929,François Fernandez,1433487,303615,"Sonate a Flauto, Violino e Basso",2457,Astrée
437171,Pierre Hantaï,1433487,303615,"Sonate a Flauto, Violino e Basso",2457,Astrée
656119,Johann Bach,1596172,1611465,Motetten der Bachfamilie,5561,Ricercar
44435,Johann Christoph Bach,1596172,1611465,Motetten der Bachfamilie,5561,Ricercar
44438,Johann Michael Bach,1596172,1611465,Motetten der Bachfamilie,5561,Ricercar
333101,Philippe Herreweghe,1596172,1611465,Motetten der Bachfamilie,5561,Ricercar
333105,Collegium Vocale Gent,1596172,1611465,Motetten der Bachfamilie,5561,Ricercar
139528,Ricercar Consort,1596172,1611465,Motetten der Bachfamilie,5561,Ricercar
1319105,Johan Huys,1596172,1611465,Motetten der Bachfamilie,5561,Ricercar
37776,Marin Marais,1707164,1666298,"Pièces de Viole du Second Livre, 1701",6135,Alia Vox
20241,Jordi Savall,1707164,1666298,"Pièces de Viole du Second Livre, 1701",6135,Alia Vox
437171,Pierre Hantaï,1707164,1666298,"Pièces de Viole du Second Livre, 1701",6135,Alia Vox
422400,Rolf Lislevand,1707164,1666298,"Pièces de Viole du Second Livre, 1701",6135,Alia Vox
573932,Xavier Díaz-Latorre,1707164,1666298,"Pièces de Viole du Second Livre, 1701",6135,Alia Vox
512644,Sainte-Colombe le Fils,1746245,1721419,Le Parnasse de la Viole,6135,Alia Vox
37776,Marin Marais,1746245,1721419,Le Parnasse de la Viole,6135,Alia Vox
20241,Jordi Savall,1746245,1721419,Le Parnasse de la Viole,6135,Alia Vox
437171,Pierre Hantaï,1746245,1721419,Le Parnasse de la Viole,6135,Alia Vox
422400,Rolf Lislevand,1746245,1721419,Le Parnasse de la Viole,6135,Alia Vox
573932,Xavier Díaz-Latorre,1746245,1721419,Le Parnasse de la Viole,6135,Alia Vox
1202119,Jean-Pierre Marielle,1746245,1721419,Le Parnasse de la Viole,6135,Alia Vox
288333,Antonio Bertali,2141616,1768589,Valoroso,18234,Mirare
139528,Ricercar Consort,2141616,1768589,Valoroso,18234,Mirare
2327,Johann Sebastian Bach,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
1168896,Maria Keohane,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
241168,Carlos Mena,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
454857,Hans-Jörg Mammel,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
949273,Jan Kobow,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
1437604,Matthias Vieweg,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
421769,Stephan MacLeod,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
139528,Ricercar Consort,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
87893,Henry Purcell,2285636,2037291,Fantazias – musique pour violes,18234,Mirare
139528,Ricercar Consort,2285636,2037291,Fantazias – musique pour violes,18234,Mirare
46315,Giovanni Battista Pergolesi,2354124,1233872,Stabat Mater,18234,Mirare
444317,Núria Rial,2354124,1233872,Stabat Mater,18234,Mirare
241168,Carlos Mena,2354124,1233872,Stabat Mater,18234,Mirare
139528,Ricercar Consort,2354124,1233872,Stabat Mater,18234,Mirare
53465,Dieterich Buxtehude,2855002,2526911,Membra Jesu nostri,18234,Mirare
139528,Ricercar Consort,2855002,2526911,Membra Jesu nostri,18234,Mirare
1168896,Maria Keohane,2855002,2526911,Membra Jesu nostri,18234,Mirare
