id,name,credit,songid,song,labelid,label
68558,Jan Jelinek,1543507,944095,"Bird, Lake, Objects",30693,Faitiche
68558,Jan Jelinek,1543507,944095,"Bird, Lake, Objects",30693,Faitiche
68558,Jan Jelinek,1543507,944095,"Bird, Lake, Objects",30693,Faitiche
68558,Jan Jelinek,1543507,1698248,Schaum,30693,Faitiche
68558,Jan Jelinek,1543507,1698248,Schaum,30693,Faitiche
846081,Guy Andrews,1672410,1668616,Needle Six,28161,Erased Tapes Records
93783,Simon Harris,1716938,1700848,Tesseract,35391,Home Normal
93783,Simon Harris,1716938,1700848,Tesseract,35391,Home Normal
877509,Derek Shirley,1716938,1700848,Tesseract,35391,Home Normal
877509,Derek Shirley,1716938,1700848,Tesseract,35391,Home Normal
877507,Jan Thoben,1716938,1700848,Tesseract,35391,Home Normal
877507,Jan Thoben,1716938,1700848,Tesseract,35391,Home Normal
731291,Kassian Troyer,1716938,1700848,Tesseract,35391,Home Normal
731291,Kassian Troyer,1716938,1700848,Tesseract,35391,Home Normal
