id,name,credit,songid,song,labelid,label
42305,Ben Sims,858463,857281,City Life,8468,Theory Recordings
67212,James Ruskin,858477,2126192,Erotic Misery,8591,Blueprint
67212,James Ruskin,858477,2126196,No Time Soon EP,8591,Blueprint
67212,James Ruskin,858477,2126199,Night Nurse EP,87461,Beard Man
350810,Paul Mac,858480,2165345,I Don't Know,87461,Beard Man
673676,Dustin Zahn,862132,1007490,Trans Atlantic Xpress,51746,Enemy Records
139089,Brothers’ Vibe,1123573,1238136,Limitiert #11,2468,Platzhirsch Schallplatten
672935,youANDme,1174803,1023843,Get Serious,53256,Dekadent Schallplatten
769698,Edit Select,1442027,1498866,Ploy / She Don't Like the Collar,53112,Edit Select Records
566195,Gary Beck,1442027,1498866,Ploy / She Don't Like the Collar,53112,Edit Select Records
566195,Gary Beck,1451896,1599433,Borders,100893,BEK Audio
508808,Ployfex,1464215,693638,Volume Two,9334,Speaker Attack
485598,The 65D Mavericks,1473488,1016602,The Streets of East London,52317,Mainout
394751,Dave Hill,2451516,634810,Neighbourhood EP,9341,Rewired
243587,Mark Williams,3061910,2733400,Volunteer,222909,Real Vinyl
116514,Rue East,3063946,2735263,Untitled,16191,Pure Plastic
79097,Repeat,3063946,2735263,Untitled,16191,Pure Plastic
322110,Kruton,3063946,2735263,Untitled,16191,Pure Plastic
