id,name,credit,songid,song,labelid,label
16167,King Curtis,839687,468793,Soul Battle,2046,Original Jazz Classics
16167,King Curtis,839687,468793,Soul Battle,2046,Original Jazz Classics
16167,King Curtis,839687,468793,Soul Battle,2202,Prestige
277971,Jimmy Forrest,839687,468793,Soul Battle,2046,Original Jazz Classics
277971,Jimmy Forrest,839687,468793,Soul Battle,2046,Original Jazz Classics
277971,Jimmy Forrest,839687,468793,Soul Battle,2202,Prestige
5400,Hank Jones,812429,851084,Happenings,2191,impulse!
697107,原信夫とシャープス・アンド・フラッツ,1172132,1272592,3-2-1-0,1525,Columbia Music Entertainment
185044,Lem Winchester,1137399,1249137,Nocturne,2046,Original Jazz Classics
185044,Lem Winchester,1137399,1249137,Nocturne,2202,Prestige
185044,Lem Winchester,1137399,1249137,Nocturne,2026,Moodsville
59749,Shirley Scott,1216953,833082,Blue Seven,2202,Prestige
5445,Joe Newman,1216953,833082,Blue Seven,2202,Prestige
23375,Eric Dolphy,1217923,590260,Straight Ahead,2202,Prestige
23375,Eric Dolphy,1217923,590260,Straight Ahead,3229,New Jazz
23375,Eric Dolphy,1217923,590260,Straight Ahead,2046,Original Jazz Classics
23375,Eric Dolphy,1217923,590260,Straight Ahead,2202,Prestige
23375,Eric Dolphy,1217923,590260,Straight Ahead,3229,New Jazz
23375,Eric Dolphy,1217923,590260,Straight Ahead,2046,Original Jazz Classics
23375,Eric Dolphy,1217923,590260,Straight Ahead,3229,New Jazz
23375,Eric Dolphy,1217923,590260,Straight Ahead,2202,Prestige
23375,Eric Dolphy,1217923,590260,Straight Ahead,3229,New Jazz
49247,Jerry Fielding,1294074,1360178,Zig Zag / The Super Cops,6310,Film Score Monthly
1362246,Carl Stokes,1652618,1655239,The Mayor and the People,7981,Flying Dutchman
1362246,Carl Stokes,1652618,1655239,The Mayor and the People,7981,Flying Dutchman
34398,Johnny Hartman,1698329,500588,I Love Everybody,23472,Gambit Records
9618,Bill Evans,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
9618,Bill Evans,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
9618,Bill Evans,1772497,1731254,The Blues and the Abstract Truth,2033,Verve
9618,Bill Evans,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
9618,Bill Evans,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
9618,Bill Evans,1772497,1731254,The Blues and the Abstract Truth,24930,Speakers Corner
9618,Bill Evans,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
9618,Bill Evans,1772497,1731254,The Blues and the Abstract Truth,2033,Verve
9618,Bill Evans,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
9618,Bill Evans,1772497,1731254,The Blues and the Abstract Truth,45682,American Jazz Classics
9618,Bill Evans,1772497,1731254,The Blues and the Abstract Truth,347,MCA Records
9618,Bill Evans,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
9618,Bill Evans,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
9618,Bill Evans,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
9618,Bill Evans,1772497,1731254,The Blues and the Abstract Truth,2033,Verve
9618,Bill Evans,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
9618,Bill Evans,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
9618,Bill Evans,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
9618,Bill Evans,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
9618,Bill Evans,1772497,1731254,The Blues and the Abstract Truth,347,MCA Records
9618,Bill Evans,1772497,1731254,The Blues and the Abstract Truth,23510,Analogue Productions
9618,Bill Evans,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
9618,Bill Evans,1772497,1731254,The Blues and the Abstract Truth,26731,Universal Music Special Markets
9618,Bill Evans,1772497,1731254,The Blues and the Abstract Truth,14749,Hallmark Records
34470,Roy Haynes,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
34470,Roy Haynes,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
34470,Roy Haynes,1772497,1731254,The Blues and the Abstract Truth,2033,Verve
34470,Roy Haynes,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
34470,Roy Haynes,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
34470,Roy Haynes,1772497,1731254,The Blues and the Abstract Truth,24930,Speakers Corner
34470,Roy Haynes,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
34470,Roy Haynes,1772497,1731254,The Blues and the Abstract Truth,2033,Verve
34470,Roy Haynes,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
34470,Roy Haynes,1772497,1731254,The Blues and the Abstract Truth,45682,American Jazz Classics
34470,Roy Haynes,1772497,1731254,The Blues and the Abstract Truth,347,MCA Records
34470,Roy Haynes,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
34470,Roy Haynes,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
34470,Roy Haynes,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
34470,Roy Haynes,1772497,1731254,The Blues and the Abstract Truth,2033,Verve
34470,Roy Haynes,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
34470,Roy Haynes,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
34470,Roy Haynes,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
34470,Roy Haynes,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
34470,Roy Haynes,1772497,1731254,The Blues and the Abstract Truth,347,MCA Records
34470,Roy Haynes,1772497,1731254,The Blues and the Abstract Truth,23510,Analogue Productions
34470,Roy Haynes,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
34470,Roy Haynes,1772497,1731254,The Blues and the Abstract Truth,26731,Universal Music Special Markets
34470,Roy Haynes,1772497,1731254,The Blues and the Abstract Truth,14749,Hallmark Records
23375,Eric Dolphy,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
23375,Eric Dolphy,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
23375,Eric Dolphy,1772497,1731254,The Blues and the Abstract Truth,2033,Verve
23375,Eric Dolphy,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
23375,Eric Dolphy,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
23375,Eric Dolphy,1772497,1731254,The Blues and the Abstract Truth,24930,Speakers Corner
23375,Eric Dolphy,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
23375,Eric Dolphy,1772497,1731254,The Blues and the Abstract Truth,2033,Verve
23375,Eric Dolphy,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
23375,Eric Dolphy,1772497,1731254,The Blues and the Abstract Truth,45682,American Jazz Classics
23375,Eric Dolphy,1772497,1731254,The Blues and the Abstract Truth,347,MCA Records
23375,Eric Dolphy,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
23375,Eric Dolphy,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
23375,Eric Dolphy,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
23375,Eric Dolphy,1772497,1731254,The Blues and the Abstract Truth,2033,Verve
23375,Eric Dolphy,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
23375,Eric Dolphy,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
23375,Eric Dolphy,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
23375,Eric Dolphy,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
23375,Eric Dolphy,1772497,1731254,The Blues and the Abstract Truth,347,MCA Records
23375,Eric Dolphy,1772497,1731254,The Blues and the Abstract Truth,23510,Analogue Productions
23375,Eric Dolphy,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
23375,Eric Dolphy,1772497,1731254,The Blues and the Abstract Truth,26731,Universal Music Special Markets
23375,Eric Dolphy,1772497,1731254,The Blues and the Abstract Truth,14749,Hallmark Records
37354,Paul Chambers,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
37354,Paul Chambers,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
37354,Paul Chambers,1772497,1731254,The Blues and the Abstract Truth,2033,Verve
37354,Paul Chambers,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
37354,Paul Chambers,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
37354,Paul Chambers,1772497,1731254,The Blues and the Abstract Truth,24930,Speakers Corner
37354,Paul Chambers,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
37354,Paul Chambers,1772497,1731254,The Blues and the Abstract Truth,2033,Verve
37354,Paul Chambers,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
37354,Paul Chambers,1772497,1731254,The Blues and the Abstract Truth,45682,American Jazz Classics
37354,Paul Chambers,1772497,1731254,The Blues and the Abstract Truth,347,MCA Records
37354,Paul Chambers,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
37354,Paul Chambers,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
37354,Paul Chambers,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
37354,Paul Chambers,1772497,1731254,The Blues and the Abstract Truth,2033,Verve
37354,Paul Chambers,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
