id,name,credit,songid,song,labelid,label
97699,崎元仁,1435538,232903,Legaia DuelSaga Original Soundtrack,-1,
97699,崎元仁,1435538,232903,Legaia DuelSaga Original Soundtrack,6852,Movic
97699,崎元仁,1435538,232903,Legaia DuelSaga Original Soundtrack,52616,☺ RECORDS
97699,崎元仁,1435538,232903,Legaia DuelSaga Original Soundtrack,52616,☺ RECORDS
15636,光田康典,1435538,232903,Legaia DuelSaga Original Soundtrack,-1,
15636,光田康典,1435538,232903,Legaia DuelSaga Original Soundtrack,6852,Movic
15636,光田康典,1435538,232903,Legaia DuelSaga Original Soundtrack,52616,☺ RECORDS
15636,光田康典,1435538,232903,Legaia DuelSaga Original Soundtrack,52616,☺ RECORDS
1765236,The Ravel Quartet,2349491,2093722,For the East,7993,Triton
231477,Pentagon,2504443,194432,ICO 〜霧の中の旋律〜,86293,VORN
231477,Pentagon,2504443,194432,ICO 〜霧の中の旋律〜,86293,VORN
35854,鳥山雄司,2888916,2560961,image emotional & relaxing request,5662,Sony Music
40171,溝口肇,2888916,2560961,image emotional & relaxing request,5662,Sony Music
35702,葉加瀬太郎,2888916,2560961,image emotional & relaxing request,5662,Sony Music
10851,Yo‐Yo Ma,2888916,2560961,image emotional & relaxing request,5662,Sony Music
164338,Jake Shimabukuro,2888916,2560961,image emotional & relaxing request,5662,Sony Music
35850,羽毛田丈史,2888916,2560961,image emotional & relaxing request,5662,Sony Music
35699,加古隆,2888916,2560961,image emotional & relaxing request,5662,Sony Music
182148,松谷卓,2888916,2560961,image emotional & relaxing request,5662,Sony Music
35700,GONTITI,2888916,2560961,image emotional & relaxing request,5662,Sony Music
664220,宮本笑里,2888916,2560961,image emotional & relaxing request,5662,Sony Music
546639,古澤巌,2888916,2560961,image emotional & relaxing request,5662,Sony Music
