id,name,credit,songid,song,labelid,label
12435,William Byrd,1072919,1100894,Harpsichord Music,6234,Alpha
12435,William Byrd,1072919,1100894,Harpsichord Music,6234,Alpha
12435,William Byrd,1072919,1100894,Harpsichord Music,6234,Alpha
2327,Johann Sebastian Bach,1108437,500160,Große Orgelwerke,25328,Mediaphon
433290,Hans-Christoph Becker-Foss,1108437,500160,Große Orgelwerke,25328,Mediaphon
433287,Eberhard Kraus,1108437,500160,Große Orgelwerke,25328,Mediaphon
2327,Johann Sebastian Bach,2128241,155374,"Magnificat BWV 243, Oratorio di Pasqua BWV 249",96700,La Repubblica - Sabato musica
236203,Sir John Eliot Gardiner,2128241,155374,"Magnificat BWV 243, Oratorio di Pasqua BWV 249",96700,La Repubblica - Sabato musica
2327,Johann Sebastian Bach,1111475,1901477,"Goldberg Variations (Aria with 30 Variations, BWV 988)",14391,Vanguard Classics
2327,Johann Sebastian Bach,1111475,1901501,"Goldberg-Variationen, BWV 988",4875,TELDEC
2327,Johann Sebastian Bach,1111475,1901527,Goldberg-Variationen / Goldberg Variations BWV 988,1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,1111475,1308728,Goldberg Variations,4875,TELDEC
2327,Johann Sebastian Bach,1111475,477759,Das wohltemperierte Klavier II,-1,
2327,Johann Sebastian Bach,1111475,117703,"The Well-Tempered Clavier, Book I",90055,Editio Classica
2327,Johann Sebastian Bach,1111475,117703,"The Well-Tempered Clavier, Book I",-1,
2327,Johann Sebastian Bach,1111475,117703,"The Well-Tempered Clavier, Book I",1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,1111475,587761,"Suite BWV 996 / Toccata BWV 914 / Capriccio BWV 992 / Fantasia & Fugue BWV 904 / Prelude, Allegro, and Fugue BWV 998",1205,Philips
2327,Johann Sebastian Bach,1111475,484786,Goldberg Variations,59325,Vanguard Everyman Classics
2327,Johann Sebastian Bach,1111475,484786,Goldberg Variations,14391,Vanguard Classics
2327,Johann Sebastian Bach,1111475,1268462,The Art of Fugue,14391,Vanguard Classics
2327,Johann Sebastian Bach,1111475,1268462,The Art of Fugue,14391,Vanguard Classics
2327,Johann Sebastian Bach,1111475,1268462,The Art of Fugue,2508,Vanguard
2327,Johann Sebastian Bach,1111475,1120092,"Goldberg Variationen, BWV 988: Aria mit 30 Veränderungen aus Clavierübung IV",1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,1111475,1120092,"Goldberg Variationen, BWV 988: Aria mit 30 Veränderungen aus Clavierübung IV",3440,"BMG Music Spain, S.A."
2327,Johann Sebastian Bach,1111475,579645,Inventions and Sinfonias,1546,Sony Classical
2327,Johann Sebastian Bach,1111475,579645,Inventions and Sinfonias,1546,Sony Classical
2327,Johann Sebastian Bach,1111475,579645,Inventions and Sinfonias,1546,Sony Classical
2327,Johann Sebastian Bach,1111475,579645,Inventions and Sinfonias,1546,Sony Classical
2327,Johann Sebastian Bach,1111475,1040372,"Six Partitas, BWV 825-830",973,EMI Digital
2327,Johann Sebastian Bach,1111475,1040372,"Six Partitas, BWV 825-830",1616,"Virgin Records America, Inc."
2327,Johann Sebastian Bach,1111475,1040372,"Six Partitas, BWV 825-830",4057,Virgin Classics
2327,Johann Sebastian Bach,1111475,1459628,French Suites / Inventions & Sinfonias / Italian Concerto etc.,1546,Sony Classical
2327,Johann Sebastian Bach,1111475,1758149,Great Organ Works,1546,Sony Classical
2327,Johann Sebastian Bach,1111475,1652847,"Organ Works - Gustav Leonhardt plays the Hagerbeer-Schnitger Organ, Grote of St. Laurenskerk / Alkmaar",1705,Deutsche Harmonia Mundi
103870,Jan Pieterszoon Sweelinck,1135064,532487,Organ Works,3707,Musical Heritage Society
103870,Jan Pieterszoon Sweelinck,1135064,1497102,A Recital of Organ and Harpsichord Pieces,100709,Cambridge Records
169078,Carl Philipp Emanuel Bach,1135067,1914750,"Sonatas, Rondos & Fantasias",1546,Sony Classical
2327,Johann Sebastian Bach,1226761,1309317,Französiche Suiten,1546,Sony Classical
2327,Johann Sebastian Bach,1226761,1309317,Französiche Suiten,1546,Sony Classical
2327,Johann Sebastian Bach,1226761,145580,Die Kunst der Fuge / Clavierübung II,90055,Editio Classica
2327,Johann Sebastian Bach,1226761,815684,Gustav Leonhardt Edition: 7 Transcriptions,1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,1226761,472904,English Suites,4743,Virgin Veritas
2327,Johann Sebastian Bach,1226761,472904,English Suites,1546,Sony Classical
2327,Johann Sebastian Bach,1226761,472904,English Suites,1546,Sony Classical
2327,Johann Sebastian Bach,1226761,1672940,"Clavierübung Teil/Part I: Sechs Partiten, BWV 825-830",1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,1226761,1657975,Italienisches Konzert BWV 971 / Toccata BWV 912 & 913 / Fuge BWV 944 / Fantasie BWV 906,2712,RCA Victor
2327,Johann Sebastian Bach,1226761,1657975,Italienisches Konzert BWV 971 / Toccata BWV 912 & 913 / Fuge BWV 944 / Fantasie BWV 906,43076,SEON
2327,Johann Sebastian Bach,1396381,1466572,Harpsichord Concertos,3707,Musical Heritage Society
2327,Johann Sebastian Bach,1396381,1466572,Harpsichord Concertos,4875,TELDEC
2327,Johann Sebastian Bach,1396381,1466572,Harpsichord Concertos,3707,Musical Heritage Society
2327,Johann Sebastian Bach,1396381,1466572,Harpsichord Concertos,376,TELDEC
2327,Johann Sebastian Bach,1396381,1466572,Harpsichord Concertos,17645,Telefunken
2327,Johann Sebastian Bach,1396381,1466572,Harpsichord Concertos,4875,TELDEC
337880,Concentus Musicus Wien,1396381,1466572,Harpsichord Concertos,3707,Musical Heritage Society
337880,Concentus Musicus Wien,1396381,1466572,Harpsichord Concertos,4875,TELDEC
337880,Concentus Musicus Wien,1396381,1466572,Harpsichord Concertos,3707,Musical Heritage Society
337880,Concentus Musicus Wien,1396381,1466572,Harpsichord Concertos,376,TELDEC
337880,Concentus Musicus Wien,1396381,1466572,Harpsichord Concertos,17645,Telefunken
337880,Concentus Musicus Wien,1396381,1466572,Harpsichord Concertos,4875,TELDEC
416146,Herbert Tachezi,1396381,1466572,Harpsichord Concertos,3707,Musical Heritage Society
416146,Herbert Tachezi,1396381,1466572,Harpsichord Concertos,4875,TELDEC
416146,Herbert Tachezi,1396381,1466572,Harpsichord Concertos,3707,Musical Heritage Society
416146,Herbert Tachezi,1396381,1466572,Harpsichord Concertos,376,TELDEC
416146,Herbert Tachezi,1396381,1466572,Harpsichord Concertos,17645,Telefunken
416146,Herbert Tachezi,1396381,1466572,Harpsichord Concertos,4875,TELDEC
2327,Johann Sebastian Bach,1227624,1277680,Matthäus-Passion,1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,1227624,908326,Matthäus-Passion BWV 244 (extracts),1705,Deutsche Harmonia Mundi
507626,La Petite Bande,1227624,1277680,Matthäus-Passion,1705,Deutsche Harmonia Mundi
507626,La Petite Bande,1227624,908326,Matthäus-Passion BWV 244 (extracts),1705,Deutsche Harmonia Mundi
167245,Tölzer Knabenchor,1227624,1277680,Matthäus-Passion,1705,Deutsche Harmonia Mundi
167245,Tölzer Knabenchor,1227624,908326,Matthäus-Passion BWV 244 (extracts),1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,1228042,908378,L'Offrande Musicale / Ich habe genug,1546,Sony Classical
2327,Johann Sebastian Bach,1228042,1209275,Gustav Leonhardt Plays Bach: Goldberg Variations / The Well-Tempered Clavier / The Art of the Fugue / Sonatas for Violin and Harpsichord / Organ Works,1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,1330715,1219718,English Suites / Partitas,4057,Virgin Classics
2327,Johann Sebastian Bach,1288002,1354125,Concertos for 2 Harpsichords,4743,Virgin Veritas
304185,Bob van Asperen,1288002,1354125,Concertos for 2 Harpsichords,4743,Virgin Veritas
2327,Johann Sebastian Bach,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,1293728,144782,"Messe H-Moll, BWV 232",44261,Lyrica Records
2327,Johann Sebastian Bach,1293728,144782,"Messe H-Moll, BWV 232",14966,Ermitage
544182,Isabelle Poulenard,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
544182,Isabelle Poulenard,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
544182,Isabelle Poulenard,1293728,144782,"Messe H-Moll, BWV 232",44261,Lyrica Records
544182,Isabelle Poulenard,1293728,144782,"Messe H-Moll, BWV 232",14966,Ermitage
451225,Guillemette Laurens,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
451225,Guillemette Laurens,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
451225,Guillemette Laurens,1293728,144782,"Messe H-Moll, BWV 232",44261,Lyrica Records
451225,Guillemette Laurens,1293728,144782,"Messe H-Moll, BWV 232",14966,Ermitage
444299,René Jacobs,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
444299,René Jacobs,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
444299,René Jacobs,1293728,144782,"Messe H-Moll, BWV 232",44261,Lyrica Records
444299,René Jacobs,1293728,144782,"Messe H-Moll, BWV 232",14966,Ermitage
505754,John Elwes,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
505754,John Elwes,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
505754,John Elwes,1293728,144782,"Messe H-Moll, BWV 232",44261,Lyrica Records
505754,John Elwes,1293728,144782,"Messe H-Moll, BWV 232",14966,Ermitage
553198,Max van Egmond,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
553198,Max van Egmond,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
553198,Max van Egmond,1293728,144782,"Messe H-Moll, BWV 232",44261,Lyrica Records
553198,Max van Egmond,1293728,144782,"Messe H-Moll, BWV 232",14966,Ermitage
466525,Harry van der Kamp,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
466525,Harry van der Kamp,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
466525,Harry van der Kamp,1293728,144782,"Messe H-Moll, BWV 232",44261,Lyrica Records
466525,Harry van der Kamp,1293728,144782,"Messe H-Moll, BWV 232",14966,Ermitage
1100537,Collegium Musicum Van de Nederlandse Bachvereging,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
1100537,Collegium Musicum Van de Nederlandse Bachvereging,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
1100537,Collegium Musicum Van de Nederlandse Bachvereging,1293728,144782,"Messe H-Moll, BWV 232",44261,Lyrica Records
1100537,Collegium Musicum Van de Nederlandse Bachvereging,1293728,144782,"Messe H-Moll, BWV 232",14966,Ermitage
507626,La Petite Bande,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
507626,La Petite Bande,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
507626,La Petite Bande,1293728,144782,"Messe H-Moll, BWV 232",44261,Lyrica Records
507626,La Petite Bande,1293728,144782,"Messe H-Moll, BWV 232",14966,Ermitage
203815,Thomas Tomkins,1296093,1361351,Englische Virginalmusik,90055,Editio Classica
291593,John Bull,1296093,1361351,Englische Virginalmusik,90055,Editio Classica
12435,William Byrd,1296093,1361351,Englische Virginalmusik,90055,Editio Classica
124235,Orlando Gibbons,1296093,1361351,Englische Virginalmusik,90055,Editio Classica
291594,Giles Farnaby,1296093,1361351,Englische Virginalmusik,90055,Editio Classica
36817,Domenico Scarlatti,1337994,517657,Harpsichord Sonatas,1546,Sony Classical
36817,Domenico Scarlatti,1337994,517657,Harpsichord Sonatas,1546,Sony Classical
162871,Girolamo Frescobaldi,1372196,1443302,Frescobaldi / Louis Couperin,6234,Alpha
124233,Louis Couperin,1372196,1443302,Frescobaldi / Louis Couperin,6234,Alpha
87893,Henry Purcell,1375075,1281652,Edition IV: Instrumental Music,33719,Warner Classics & Jazz
245294,Nikolaus Harnoncourt,1375075,1281652,Edition IV: Instrumental Music,33719,Warner Classics & Jazz
