id,name,credit,songid,song,labelid,label
20544,50 Cent,879782,728098,Outta Control,620,Interscope Records
20544,50 Cent,879782,728098,Outta Control,2376,Shady Records
20544,50 Cent,879782,728098,Outta Control,2387,Aftermath Entertainment
20544,50 Cent,879782,728098,Outta Control,8723,Violator
20544,50 Cent,879782,728098,Outta Control,2370,G Unit
20544,50 Cent,879782,728098,Outta Control,2376,Shady Records
20544,50 Cent,879782,728098,Outta Control,2387,Aftermath Entertainment
20544,50 Cent,879782,728098,Outta Control,620,Interscope Records
20544,50 Cent,879782,728098,Outta Control,8723,Violator
20544,50 Cent,879782,728098,Outta Control,2370,G Unit
20544,50 Cent,879782,728098,Outta Control,2376,Shady Records
20544,50 Cent,879782,728098,Outta Control,620,Interscope Records
46340,Queen Latifah,814723,1007333,Back at You / Elements I'm Among,30571,EastWest Records America
221496,Littles,815237,193416,"The Best of Mobb Deep & Littles: The Chapter of Life, Death and Money",3267,[no label]
2388,Nas,888994,1135179,Dog S#!T,16819,Infamous Records
279890,Jay Electronica,936137,1129640,Call of Duty MW3,-1,
227122,DJ Kurupt,1110064,1229762,Streetcorner Gangstas,3267,[no label]
405578,G-Deep,1644623,1649415,Mesmerizing Eyes Aka Nain Sharabi,-1,
516930,J‐Love,1832627,1229755,"Mobb Misses, Part 4",3267,[no label]
149754,Young Buck,2700073,2380109,Give It To Me,2370,G Unit
149754,Young Buck,2700073,2380109,Give It To Me,620,Interscope Records
32726,Gang Starr,2543710,2261611,Doe in Advance / Cop Hell,3267,[no label]
1869734,Scetch,2500485,1096652,The Mobb Files,-1,
1869735,Soundwave,2500485,1096652,The Mobb Files,-1,
39320,Bounty Killer,2737569,189919,Deadly Zone,172,Epic
39320,Bounty Killer,2737569,189919,Deadly Zone,2574,TVT Soundtrax
84676,Big Noyd,2737569,189919,Deadly Zone,172,Epic
84676,Big Noyd,2737569,189919,Deadly Zone,2574,TVT Soundtrax
1817809,Chong Wizard,2750337,2425805,Hell's Kitchen,3267,[no label]
33616,Raekwon,2750337,2425805,Hell's Kitchen,3267,[no label]
30743,Dr. Octagon,2936665,2060139,Dr. OctoMobb,3267,[no label]
1724790,David Begun,2936665,2060139,Dr. OctoMobb,3267,[no label]
