id,name,credit,songid,song,labelid,label
41124,Max Bruch,1042622,917841,Violinkonzert Nr. 1 / Klavierkonzerte,25219,Concerto Royale
51383,Carl Czerny,1042622,917841,Violinkonzert Nr. 1 / Klavierkonzerte,25219,Concerto Royale
121481,Louis Moreau Gottschalk,1042622,917841,Violinkonzert Nr. 1 / Klavierkonzerte,25219,Concerto Royale
124575,Johann Nepomuk Hummel,1042622,917841,Violinkonzert Nr. 1 / Klavierkonzerte,25219,Concerto Royale
541388,Tasmanian Symphony Orchestra,1264136,909156,"The Romantic Piano Concerto, Volume 41: Piano Concerto no. 1, op. 61 / Piano Concerto no. 4, op. 127",388,Hyperion
488052,Howard Shelley,1264136,909156,"The Romantic Piano Concerto, Volume 41: Piano Concerto no. 1, op. 61 / Piano Concerto no. 4, op. 127",388,Hyperion
121095,Clara Schumann,2505696,2233978,"The Romantic Piano Concerto, Vol. 78: Schumann: Piano Concerto in A minor / Hiller: Konzertstück / Herz: Rondo de concert / Kalkbrenner: Le rêve",388,Hyperion
121095,Clara Schumann,2505696,2233978,"The Romantic Piano Concerto, Vol. 78: Schumann: Piano Concerto in A minor / Hiller: Konzertstück / Herz: Rondo de concert / Kalkbrenner: Le rêve",388,Hyperion
386934,Ferdinand Hiller,2505696,2233978,"The Romantic Piano Concerto, Vol. 78: Schumann: Piano Concerto in A minor / Hiller: Konzertstück / Herz: Rondo de concert / Kalkbrenner: Le rêve",388,Hyperion
386934,Ferdinand Hiller,2505696,2233978,"The Romantic Piano Concerto, Vol. 78: Schumann: Piano Concerto in A minor / Hiller: Konzertstück / Herz: Rondo de concert / Kalkbrenner: Le rêve",388,Hyperion
362290,Henri Herz,2505696,2233978,"The Romantic Piano Concerto, Vol. 78: Schumann: Piano Concerto in A minor / Hiller: Konzertstück / Herz: Rondo de concert / Kalkbrenner: Le rêve",388,Hyperion
362290,Henri Herz,2505696,2233978,"The Romantic Piano Concerto, Vol. 78: Schumann: Piano Concerto in A minor / Hiller: Konzertstück / Herz: Rondo de concert / Kalkbrenner: Le rêve",388,Hyperion
488052,Howard Shelley,2505696,2233978,"The Romantic Piano Concerto, Vol. 78: Schumann: Piano Concerto in A minor / Hiller: Konzertstück / Herz: Rondo de concert / Kalkbrenner: Le rêve",388,Hyperion
488052,Howard Shelley,2505696,2233978,"The Romantic Piano Concerto, Vol. 78: Schumann: Piano Concerto in A minor / Hiller: Konzertstück / Herz: Rondo de concert / Kalkbrenner: Le rêve",388,Hyperion
541388,Tasmanian Symphony Orchestra,2505696,2233978,"The Romantic Piano Concerto, Vol. 78: Schumann: Piano Concerto in A minor / Hiller: Konzertstück / Herz: Rondo de concert / Kalkbrenner: Le rêve",388,Hyperion
541388,Tasmanian Symphony Orchestra,2505696,2233978,"The Romantic Piano Concerto, Vol. 78: Schumann: Piano Concerto in A minor / Hiller: Konzertstück / Herz: Rondo de concert / Kalkbrenner: Le rêve",388,Hyperion
541388,Tasmanian Symphony Orchestra,2600006,1338181,"The Romantic Piano Concerto, Volume 56: Piano Concerto no. 2, op. 85 / Piano Concerto no. 3, op. 107 / Adagio & allegro di bravura, op. 102",388,Hyperion
541388,Tasmanian Symphony Orchestra,2600006,1338181,"The Romantic Piano Concerto, Volume 56: Piano Concerto no. 2, op. 85 / Piano Concerto no. 3, op. 107 / Adagio & allegro di bravura, op. 102",388,Hyperion
488052,Howard Shelley,2600006,1338181,"The Romantic Piano Concerto, Volume 56: Piano Concerto no. 2, op. 85 / Piano Concerto no. 3, op. 107 / Adagio & allegro di bravura, op. 102",388,Hyperion
488052,Howard Shelley,2600006,1338181,"The Romantic Piano Concerto, Volume 56: Piano Concerto no. 2, op. 85 / Piano Concerto no. 3, op. 107 / Adagio & allegro di bravura, op. 102",388,Hyperion
1021,Ludwig van Beethoven,2816957,2490432,"Symphonie no. 9 (Kalkbrenner transcription pour solistes, chœur et piano)",18234,Mirare
1021,Ludwig van Beethoven,2816957,2490432,"Symphonie no. 9 (Kalkbrenner transcription pour solistes, chœur et piano)",18234,Mirare
1052654,広瀬悦子,2816957,2490432,"Symphonie no. 9 (Kalkbrenner transcription pour solistes, chœur et piano)",18234,Mirare
1052654,広瀬悦子,2816957,2490432,"Symphonie no. 9 (Kalkbrenner transcription pour solistes, chœur et piano)",18234,Mirare
2049324,Yekaterinburg Philharmonic Choir,2816957,2490432,"Symphonie no. 9 (Kalkbrenner transcription pour solistes, chœur et piano)",18234,Mirare
2049324,Yekaterinburg Philharmonic Choir,2816957,2490432,"Symphonie no. 9 (Kalkbrenner transcription pour solistes, chœur et piano)",18234,Mirare
1978440,Андрей Александрович Петренко,2816957,2490432,"Symphonie no. 9 (Kalkbrenner transcription pour solistes, chœur et piano)",18234,Mirare
1978440,Андрей Александрович Петренко,2816957,2490432,"Symphonie no. 9 (Kalkbrenner transcription pour solistes, chœur et piano)",18234,Mirare
1977765,Cécile Achille,2816957,2490432,"Symphonie no. 9 (Kalkbrenner transcription pour solistes, chœur et piano)",18234,Mirare
1977765,Cécile Achille,2816957,2490432,"Symphonie no. 9 (Kalkbrenner transcription pour solistes, chœur et piano)",18234,Mirare
2049329,Cornelia Oncioiu,2816957,2490432,"Symphonie no. 9 (Kalkbrenner transcription pour solistes, chœur et piano)",18234,Mirare
2049329,Cornelia Oncioiu,2816957,2490432,"Symphonie no. 9 (Kalkbrenner transcription pour solistes, chœur et piano)",18234,Mirare
2049326,Samy Camps,2816957,2490432,"Symphonie no. 9 (Kalkbrenner transcription pour solistes, chœur et piano)",18234,Mirare
2049326,Samy Camps,2816957,2490432,"Symphonie no. 9 (Kalkbrenner transcription pour solistes, chœur et piano)",18234,Mirare
2049325,Timothée Varon,2816957,2490432,"Symphonie no. 9 (Kalkbrenner transcription pour solistes, chœur et piano)",18234,Mirare
2049325,Timothée Varon,2816957,2490432,"Symphonie no. 9 (Kalkbrenner transcription pour solistes, chœur et piano)",18234,Mirare
1410115,Luigi Gerosa,3105503,2773675,"3 Piano Sonatas, op. 1",23569,Dynamic
1410115,Luigi Gerosa,3105516,2773680,"3 Piano Sonatas, op. 4",23569,Dynamic
2224352,Tyler Hay,3105520,2773686,25 Grandes Etudes de Style et de Perfectionnement,70353,Piano Classics
