id,name,credit,songid,song,labelid,label
164630,Rogier van Otterloo,978770,1158639,Music-All-In,1556,CBS
164630,Rogier van Otterloo,978770,1158642,Music-All-In 2,1556,CBS
86876,Rita Reys,874731,1105259,Jazz Pictures at an Exibition,18105,"Nippon Phonogram Co., Ltd."
169596,Kenny Clarke,874731,1105259,Jazz Pictures at an Exibition,18105,"Nippon Phonogram Co., Ltd."
325655,Rick van der Linden,1012946,714121,Piano After Midnight,793,Disky
261566,Louis van Dijk,1012946,714121,Piano After Midnight,793,Disky
58380,Thijs van Leer,945192,1136040,Hommage aan Rogier van Otterloo,27032,Columns Disc
261566,Louis van Dijk,945192,1136040,Hommage aan Rogier van Otterloo,27032,Columns Disc
436421,Ruud Jacobs,945192,1136040,Hommage aan Rogier van Otterloo,27032,Columns Disc
999311,Ruud Brink,1221258,1304537,Just Friends,4286,Dureco
1011140,The London Studio Symphony Orchestra,2224906,1588548,Christmas Party,42967,Special Products
315350,Dick Bakker,2224906,1588548,Christmas Party,42967,Special Products
261566,Louis van Dijk,2224906,1588548,Christmas Party,42967,Special Products
58380,Thijs van Leer,2224906,1588548,Christmas Party,42967,Special Products
70004,Rob de Nijs,2500807,2230215,New Fashioned Waltz / Side By Side,1205,Philips
1869862,Pim Jacobs Combo,2500807,2230215,New Fashioned Waltz / Side By Side,1205,Philips
