id,name,credit,songid,song,labelid,label
463668,Earthling,1497848,2015182,Keep It Surreal,17768,Nano Records
182348,Burn in Noise,1566761,1994954,Tumbleweed (Djantrix & Spirit Architect remix),107247,Digital Om Productions
352833,Perfect Stranger,1950806,1767984,Time Slip: The Remixes,132368,Furthur Progressions Records
352833,Perfect Stranger,1950806,1767989,Time Slip,132368,Furthur Progressions Records
1729511,Arcon,2300648,2050995,Casting Off,17768,Nano Records
1729511,Arcon,2300648,2050995,Casting Off,17768,Nano Records
74763,Growling Mad Scientists,2300993,2051332,Blood Lines EP,17768,Nano Records
74763,Growling Mad Scientists,2435398,2174364,Get It On,17768,Nano Records
1260433,Magik,2736098,2714236,Cosmic Swing,17768,Nano Records
74763,Growling Mad Scientists,2996316,2675940,Adverse Cambers,17768,Nano Records
