id,name,credit,songid,song,labelid,label
228621,S.O.B.,825187,546105,Napalm Death / S.O.B.,101920,Sound of Burial
242524,Electro Hippies,893592,1115484,"You Suffer / Mega Armageddon Death, Part 3",53,Earache Records
6060,Converge,1031744,1182890,Converge / Napalm Death,6521,Deathwish
6060,Converge,1031744,1182890,Converge / Napalm Death,3267,[no label]
8518,At the Gates,1170951,409228,Cursed to Tour,53,Earache Records
8303,Melvins,1247271,1325870,Sugar Daddy Live Split Series #9,4844,Amphetamine Reptile Records
8523,Carcass,1323043,1384173,Napalm Death / Carcass,-1,
8509,Coalesce,1294763,15964,In Tongues We Speak,53,Earache Records
8509,Coalesce,1294763,15964,In Tongues We Speak,53,Earache Records
354734,Insect Warfare,1312771,1375754,Napalm Death / Insect Warfare,53,Earache Records
5661,Nasum,1443005,1499643,Live in Japan (Grind Kaijyu Attack!),2382,FETO Records
45648,Heaven Shall Burn,1565846,1588519,The Mission Creep,281,Century Media
9093,John Zorn,1703380,1690364,Earache,115004,The Catalogue
37848,Melt‐Banana,2189289,1949861,Napalm Death / Melt‐Banana,9,Ipecac Recordings
5145,Voivod,2189301,1949866,Forever Mountain / Phonetics for the Stupefied,281,Century Media
8541,The Haunted,2459623,313696,Tsunami Benefit,281,Century Media
45648,Heaven Shall Burn,2459623,313696,Tsunami Benefit,281,Century Media
