id,name,credit,songid,song,labelid,label
448417,John O’Callaghan,975999,1893531,Surreal,9187,Captivating Sounds
700067,Faruk Sabanci,1177407,1303263,Discover (remixed),55953,Arisa Audio
95200,Aly & Fila,1326216,1386442,For All Time,55741,Future Sound of Egypt
95200,Aly & Fila,1326216,1386442,For All Time,55741,Future Sound of Egypt
505084,Matt Cerf,2968386,2649498,Let Me Breathe,105904,Solaris
921168,Noel Sanger,2968386,2649498,Let Me Breathe,105904,Solaris
484073,Shawn Mitiska,2968386,2649498,Let Me Breathe,105904,Solaris
700067,Faruk Sabanci,2187991,1948780,Discover,55953,Arisa Audio
36211,Conjure One,3009230,2686832,Animals,1489,Black Hole Recordings
505084,Matt Cerf,2496545,2226877,With Me,70718,Fraction Records
505084,Matt Cerf,2496545,2226877,With Me,70718,Fraction Records
612527,Eric Meza,2496545,2226877,With Me,70718,Fraction Records
612527,Eric Meza,2496545,2226877,With Me,70718,Fraction Records
505084,Matt Cerf,2979778,2660536,Who I Am,22776,AVA Recordings
728229,Tomac,2979778,2660536,Who I Am,22776,AVA Recordings
448417,John O’Callaghan,3052115,1816440,John O'Callaghan Feat Jaren – Surreal,9187,Captivating Sounds
