id,name,credit,songid,song,labelid,label
21922,Arvo Pärt,1003629,413648,"Cello Concerto ""Pro et contra"" / Perpetuum Mobile / Symphony no. 1 ""Polyphonic"" / Symphony no. 2 / Symphony no. 3",3598,BIS
21922,Arvo Pärt,1003629,413648,"Cello Concerto ""Pro et contra"" / Perpetuum Mobile / Symphony no. 1 ""Polyphonic"" / Symphony no. 2 / Symphony no. 3",3598,BIS
233279,Bamberger Symphoniker,1003629,413648,"Cello Concerto ""Pro et contra"" / Perpetuum Mobile / Symphony no. 1 ""Polyphonic"" / Symphony no. 2 / Symphony no. 3",3598,BIS
233279,Bamberger Symphoniker,1003629,413648,"Cello Concerto ""Pro et contra"" / Perpetuum Mobile / Symphony no. 1 ""Polyphonic"" / Symphony no. 2 / Symphony no. 3",3598,BIS
45573,Neeme Järvi,1003629,413648,"Cello Concerto ""Pro et contra"" / Perpetuum Mobile / Symphony no. 1 ""Polyphonic"" / Symphony no. 2 / Symphony no. 3",3598,BIS
45573,Neeme Järvi,1003629,413648,"Cello Concerto ""Pro et contra"" / Perpetuum Mobile / Symphony no. 1 ""Polyphonic"" / Symphony no. 2 / Symphony no. 3",3598,BIS
10729,Antonín Dvořák,1007578,651828,"Cello Concerto in B minor, op. 104 / Waldesruhe",3598,BIS
186889,Göteborgs Symfoniker,1007578,651828,"Cello Concerto in B minor, op. 104 / Waldesruhe",3598,BIS
45573,Neeme Järvi,1007578,651828,"Cello Concerto in B minor, op. 104 / Waldesruhe",3598,BIS
138879,Zoltán Kodály,1404861,737324,The Solitary Cello: Cello Music from the Twentieth Century,3598,BIS
130474,George Crumb,1404861,737324,The Solitary Cello: Cello Music from the Twentieth Century,3598,BIS
47881,Paul Hindemith,1404861,737324,The Solitary Cello: Cello Music from the Twentieth Century,3598,BIS
46489,Aulis Sallinen,1404861,737324,The Solitary Cello: Cello Music from the Twentieth Century,3598,BIS
2327,Johann Sebastian Bach,1141945,1252396,Suites for Solo Cello: No. 2 in D minor / No. 3 in C / No. 5 in C minor,3598,BIS
10729,Antonín Dvořák,2136142,1905888,Cello Concerto / Symphony no. 7,3598,BIS
186889,Göteborgs Symfoniker,2136142,1905888,Cello Concerto / Symphony no. 7,3598,BIS
45573,Neeme Järvi,2136142,1905888,Cello Concerto / Symphony no. 7,3598,BIS
256215,정명훈,2136142,1905888,Cello Concerto / Symphony no. 7,3598,BIS
10093,Дмитрий Дмитриевич Шостакович,2041217,1509174,Cello Concertos nos. 1 and 2,66751,Chandos Classics
518797,Государственная академическая симфоническая капелла России,2041217,1509174,Cello Concertos nos. 1 and 2,66751,Chandos Classics
518798,Валерий Кузьмич Полянский,2041217,1509174,Cello Concertos nos. 1 and 2,66751,Chandos Classics
10093,Дмитрий Дмитриевич Шостакович,2827090,2499463,Symphony no. 15 / Cello Concerto no. 1,1842,Chandos
518797,Государственная академическая симфоническая капелла России,2827090,2499463,Symphony no. 15 / Cello Concerto no. 1,1842,Chandos
518798,Валерий Кузьмич Полянский,2827090,2499463,Symphony no. 15 / Cello Concerto no. 1,1842,Chandos
