id,name,credit,songid,song,labelid,label
9716,Richard Strauss,1036318,771044,Don Quixote / Romance for Cello and Orchestra,198,Naxos
564687,RTÉ National Symphony Orchestra,1036318,771044,Don Quixote / Romance for Cello and Orchestra,198,Naxos
547469,Gerhard Markson,1036318,771044,Don Quixote / Romance for Cello and Orchestra,198,Naxos
31839,Joseph Haydn,1294065,1296649,Concertos for Cello with Orchestra,4349,Mobile Fidelity Sound Lab
242259,Lietuvos kamerinis orkestras,1294065,1296649,Concertos for Cello with Orchestra,4349,Mobile Fidelity Sound Lab
242260,Saulius Sondeckis,1294065,1296649,Concertos for Cello with Orchestra,4349,Mobile Fidelity Sound Lab
57494,Александр Константинович Глазунов,1303608,1160946,"Orchestral Works, Volume 11: Works for Cello and Orchestra",198,Naxos
57494,Александр Константинович Глазунов,1303608,1160946,"Orchestral Works, Volume 11: Works for Cello and Orchestra",198,Naxos
89082,Московский симфонический оркестр,1303608,1160946,"Orchestral Works, Volume 11: Works for Cello and Orchestra",198,Naxos
89082,Московский симфонический оркестр,1303608,1160946,"Orchestral Works, Volume 11: Works for Cello and Orchestra",198,Naxos
313172,Игорь Головчин,1303608,1160946,"Orchestral Works, Volume 11: Works for Cello and Orchestra",198,Naxos
313172,Игорь Головчин,1303608,1160946,"Orchestral Works, Volume 11: Works for Cello and Orchestra",198,Naxos
35175,Дмитрий Борисович Кабалевский,1303609,52810,Cello Concertos nos. 1 and 2 / Symphonic Poem: Spring,198,Naxos
89082,Московский симфонический оркестр,1303609,52810,Cello Concertos nos. 1 and 2 / Symphonic Poem: Spring,198,Naxos
313172,Игорь Головчин,1303609,52810,Cello Concertos nos. 1 and 2 / Symphonic Poem: Spring,198,Naxos
11697,Сергей Сергеевич Прокофьев,1306038,473959,Symphony-Concerto for Cello and Orchestra / Concertino / Two Waltzes,198,Naxos
336559,Національний Симфонічний Оркестр України,1306038,473959,Symphony-Concerto for Cello and Orchestra / Concertino / Two Waltzes,198,Naxos
336561,Theodore Kuchar,1306038,473959,Symphony-Concerto for Cello and Orchestra / Concertino / Two Waltzes,198,Naxos
169078,Carl Philipp Emanuel Bach,1306808,1370210,Concerts for Cello and Orchestra,81473,Russian Compact Disc
532163,Musica Viva Chamber Orchestra,1306808,1370210,Concerts for Cello and Orchestra,81473,Russian Compact Disc
83,Fryderyk Chopin,1330959,1389743,"Vladimir Krainev and Alexander Rudin Perform Frédéric Chopin, Part 2",55711,Red Music
470847,Vladimir Krainev,1330959,1389743,"Vladimir Krainev and Alexander Rudin Perform Frédéric Chopin, Part 2",55711,Red Music
2327,Johann Sebastian Bach,1307525,1370912,Cello Suites (Complete),198,Naxos
1110801,Jean-Balthasar Tricklir,1307575,1370949,4 Concertos for Cello and Orchestra,86262,Cello Classics
532163,Musica Viva Chamber Orchestra,1307575,1370949,4 Concertos for Cello and Orchestra,86262,Cello Classics
439268,Борис Александрович Чайковский,1309443,725771,Chamber Symphony / Sinfonietta for Strings,388,Hyperion
532163,Musica Viva Chamber Orchestra,1309443,725771,Chamber Symphony / Sinfonietta for Strings,388,Hyperion
610742,Валентин Васильович Сильвестров,1309489,744905,Symphony no. 2 / Serenade for String Orchestra / Meditation Symphony for Cello and Chamber Orchestra,7081,Olympia
532163,Musica Viva Chamber Orchestra,1309489,744905,Symphony no. 2 / Serenade for String Orchestra / Meditation Symphony for Cello and Chamber Orchestra,7081,Olympia
