id,name,credit,songid,song,labelid,label
2929,Lisa Loeb,848165,337702,Do You Sleep?,-1,
2929,Lisa Loeb,848165,337702,Do You Sleep?,-1,
2929,Lisa Loeb,848165,337702,Do You Sleep?,-1,
2929,Lisa Loeb,848165,337702,Do You Sleep?,443,Geffen Records
2929,Lisa Loeb,848165,201712,Taffy,443,Geffen Records
2929,Lisa Loeb,848165,201712,Taffy,443,Geffen Records
2929,Lisa Loeb,848165,181444,Tails,-1,
2929,Lisa Loeb,848165,181444,Tails,443,Geffen Records
2929,Lisa Loeb,848165,181444,Tails,443,Geffen Records
2929,Lisa Loeb,848165,181444,Tails,443,Geffen Records
2929,Lisa Loeb,848165,181444,Tails,443,Geffen Records
2929,Lisa Loeb,848165,181444,Tails,443,Geffen Records
2929,Lisa Loeb,848165,875222,Stay (I Missed You),467,RCA
2929,Lisa Loeb,848165,875222,Stay (I Missed You),467,RCA
2929,Lisa Loeb,848165,875222,Stay (I Missed You),467,RCA
2929,Lisa Loeb,848165,875222,Stay (I Missed You),25773,Furious Rose
2929,Lisa Loeb,848165,1684978,Waiting for Wednesday,-1,
2929,Lisa Loeb,848165,1684978,Waiting for Wednesday,443,Geffen Records
