id,name,credit,songid,song,labelid,label
34788,Playahitty,1255336,1332039,Your Love / The Summer is Magic,5138,wea
1057972,E-Sensual,1417104,873587,"Non Stop Hit Mix, Part 2",1286,Dance Pool
685,Corona,1417104,873587,"Non Stop Hit Mix, Part 2",1286,Dance Pool
213963,Claudia Chin,1417104,873587,"Non Stop Hit Mix, Part 2",1286,Dance Pool
104008,CB Milton,1417104,873587,"Non Stop Hit Mix, Part 2",1286,Dance Pool
1143527,Lolo Ferrari,1417104,873587,"Non Stop Hit Mix, Part 2",1286,Dance Pool
1143528,Double Vision,1417104,873587,"Non Stop Hit Mix, Part 2",1286,Dance Pool
766516,Jo van Nelsen,1501396,918577,Der Erdbeermund,172,Epic
766516,Jo van Nelsen,1501396,918577,Der Erdbeermund,1556,CBS
2858,Boyzone,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
2858,Boyzone,2739700,2415767,Children,102571,EMI Electrola
2858,Boyzone,2739700,2415767,Children,17607,Power Brothers
486,Backstreet Boys,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
486,Backstreet Boys,2739700,2415767,Children,102571,EMI Electrola
486,Backstreet Boys,2739700,2415767,Children,17607,Power Brothers
35565,Captain Jack,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
35565,Captain Jack,2739700,2415767,Children,102571,EMI Electrola
35565,Captain Jack,2739700,2415767,Children,17607,Power Brothers
9181,DJ BoBo,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
9181,DJ BoBo,2739700,2415767,Children,102571,EMI Electrola
9181,DJ BoBo,2739700,2415767,Children,17607,Power Brothers
42997,Fun Factory,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
42997,Fun Factory,2739700,2415767,Children,102571,EMI Electrola
42997,Fun Factory,2739700,2415767,Children,17607,Power Brothers
496395,Keksi,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
496395,Keksi,2739700,2415767,Children,102571,EMI Electrola
496395,Keksi,2739700,2415767,Children,17607,Power Brothers
51368,Die Falschen Freunde,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
51368,Die Falschen Freunde,2739700,2415767,Children,102571,EMI Electrola
51368,Die Falschen Freunde,2739700,2415767,Children,17607,Power Brothers
9920,Masterboy,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
9920,Masterboy,2739700,2415767,Children,102571,EMI Electrola
9920,Masterboy,2739700,2415767,Children,17607,Power Brothers
9923,Mr. President,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
9923,Mr. President,2739700,2415767,Children,102571,EMI Electrola
9923,Mr. President,2739700,2415767,Children,17607,Power Brothers
107834,Noble Savages,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
107834,Noble Savages,2739700,2415767,Children,102571,EMI Electrola
107834,Noble Savages,2739700,2415767,Children,17607,Power Brothers
10208,Rednex,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
10208,Rednex,2739700,2415767,Children,102571,EMI Electrola
10208,Rednex,2739700,2415767,Children,17607,Power Brothers
1997448,Sashka,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
1997448,Sashka,2739700,2415767,Children,102571,EMI Electrola
1997448,Sashka,2739700,2415767,Children,17607,Power Brothers
35566,Worlds Apart,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
35566,Worlds Apart,2739700,2415767,Children,102571,EMI Electrola
35566,Worlds Apart,2739700,2415767,Children,17607,Power Brothers
