id,name,credit,songid,song,labelid,label
967754,Telly Mac,1713919,1698325,Show You How To Hustle,124063,DLK Enterprise
967754,Telly Mac,1713919,1698325,Show You How To Hustle,124275,Born Felon
870632,Lil Rue,1713919,1698325,Show You How To Hustle,124063,DLK Enterprise
870632,Lil Rue,1713919,1698325,Show You How To Hustle,124275,Born Felon
967754,Telly Mac,1716733,1700619,Tha Gambla & a Felon,124063,DLK Enterprise
1327405,V-Town,2079870,1863803,3 Headed Dragon : Fire and Blood,124063,DLK Enterprise
1327405,V-Town,2079870,1863803,3 Headed Dragon : Fire and Blood,66493,Rapbay
1327405,V-Town,2079870,1863803,3 Headed Dragon : Fire and Blood,112056,Urbanlife Distribution
1327798,Young Robbery,2079870,1863803,3 Headed Dragon : Fire and Blood,124063,DLK Enterprise
1327798,Young Robbery,2079870,1863803,3 Headed Dragon : Fire and Blood,66493,Rapbay
1327798,Young Robbery,2079870,1863803,3 Headed Dragon : Fire and Blood,112056,Urbanlife Distribution
