id,name,credit,songid,song,labelid,label
565909,Yvette Mimieux,810714,767042,Flowers of Evil (Les fleurs de mal),18365,Connoisseur Society
565909,Yvette Mimieux,810714,767042,Flowers of Evil (Les fleurs de mal),204641,Soundtrack Classics
2550,Ravi Shankar,833947,1463614,Shree / Sindhu Bhairavi,3071,Odeon
2550,Ravi Shankar,833947,1536965,Raga Mishra Piloo - Duet for Sitar & Sarod,-1,
2550,Ravi Shankar,833947,1536965,Raga Mishra Piloo - Duet for Sitar & Sarod,62793,EMI
2550,Ravi Shankar,833947,263511,Ragas,1963,Fantasy
2550,Ravi Shankar,833947,263511,Ragas,1963,Fantasy
2550,Ravi Shankar,833947,1483058,More Flowers of India,3711,él
4386,L. Subramaniam,862443,430185,Duet,-1,
2550,Ravi Shankar,862756,126909,From India,136752,Music of the World
2550,Ravi Shankar,862756,302631,The Master Musicians of India,60156,Doxy
2550,Ravi Shankar,862756,302631,The Master Musicians of India,2202,Prestige
2550,Ravi Shankar,862756,302631,The Master Musicians of India,2202,Prestige
2550,Ravi Shankar,862756,304051,The Greatest Hits Of,-1,
330398,Chatur Lal,1005285,1171885,Music of India: Morning and Evening Rāgas,155,Capitol Records
330398,Chatur Lal,1005285,1171885,Music of India: Morning and Evening Rāgas,155,Capitol Records
330398,Chatur Lal,1005285,1171885,Music of India: Morning and Evening Rāgas,2757,His Master’s Voice
253805,निखिल बैनर्जी,950256,529845,"Signature Series, Volume 4",23474,AMMP
121686,John Handy,1080871,682064,Two Originals: Karuna Supreme & Rainbow,10633,MPS
4386,L. Subramaniam,1506864,1544435,"Sangeet Sangam, Vol. VI",106186,Viji Records
1354726,Rajdulari Aliakbar Khan,1641964,1647665,Raga Kirwani / Raga Imni Bilawal,18365,Connoisseur Society
2550,Ravi Shankar,2021288,1821950,Psychedelic India,752,Cherry Red Records
2550,Ravi Shankar,2021288,1821950,Psychedelic India,3711,él
14318,Amir Khan,2021288,1821950,Psychedelic India,752,Cherry Red Records
14318,Amir Khan,2021288,1821950,Psychedelic India,3711,él
2550,Ravi Shankar,2260393,2011849,Ustad Ali Akbar Khan & Pandit Ravi Shankar With Ustad Alla Rakha At San Francisco,62793,EMI
410186,Alla Rakha,2260393,2011849,Ustad Ali Akbar Khan & Pandit Ravi Shankar With Ustad Alla Rakha At San Francisco,62793,EMI
393394,Pandit Swapan Chaudhuri,2869291,2541311,From Father to Son (Ragini Puriya Dhanasri),23474,AMMP
1061284,Alam Khan,2869291,2541311,From Father to Son (Ragini Puriya Dhanasri),23474,AMMP
