id,name,credit,songid,song,labelid,label
1085653,Oliver Heldens,1503209,1780462,Shades of Grey,5320,N.E.W.S.
1085653,Oliver Heldens,1503209,1780462,Shades of Grey,-1,
1085653,Oliver Heldens,1503209,1780462,Shades of Grey,-1,
1085653,Oliver Heldens,1503209,1780462,Shades of Grey,-1,
993598,Shaun Frank,1503209,1780462,Shades of Grey,5320,N.E.W.S.
993598,Shaun Frank,1503209,1780462,Shades of Grey,-1,
993598,Shaun Frank,1503209,1780462,Shades of Grey,-1,
993598,Shaun Frank,1503209,1780462,Shades of Grey,-1,
856652,Dzeko & Torres,1556773,1582271,L'Amour Toujours (Tiësto Edit),40238,Musical Freedom
993598,Shaun Frank,1568409,1590615,Heaven,1504,Spinnin’ Records
993598,Shaun Frank,1568409,1590615,Heaven,-1,
993598,Shaun Frank,1568409,1590615,Heaven,1504,Spinnin’ Records
1167977,KSHMR,1568409,1590615,Heaven,1504,Spinnin’ Records
1167977,KSHMR,1568409,1590615,Heaven,-1,
1167977,KSHMR,1568409,1590615,Heaven,1504,Spinnin’ Records
793141,Adventure Club,1615814,1627059,Limitless,45657,BMG Rights Management
1041283,DVBBS,1706831,1779240,La La Land,1504,Spinnin’ Records
993598,Shaun Frank,1706831,1779240,La La Land,1504,Spinnin’ Records
1092582,Hunter Siegel,2047421,1840301,Still Waiting,-1,
1092582,Hunter Siegel,2047421,1840301,Still Waiting,135942,Thrive Music
822430,Grandtheft,1957659,1773057,Easy Go,20690,Mad Decent
1041283,DVBBS,1987851,1796649,La La Land (Mahalo Remix),131650,Spinnin’ Premium
993598,Shaun Frank,1987851,1796649,La La Land (Mahalo Remix),131650,Spinnin’ Premium
1198033,Dion Timmer,2777581,2451499,Rescue (ALRT Remix),128388,Deadbeats
774554,Zeds Dead,2777581,2451499,Rescue (ALRT Remix),128388,Deadbeats
1971614,ALRT,2777581,2451499,Rescue (ALRT Remix),128388,Deadbeats
