id,name,credit,songid,song,labelid,label
303,The Beatles,2849745,2521715,Pop History Box Set,102571,EMI Electrola
303,The Beatles,2849745,2521715,Pop History Box Set,764,Decca Records
303,The Beatles,2849745,2521715,Pop History Box Set,155,Capitol Records
303,The Beatles,2849745,2521715,Pop History Box Set,235,Columbia
303,The Beatles,2849745,2521715,Pop History Box Set,122835,Emidisc
303,The Beatles,2849745,2521715,Pop History Box Set,23923,Deutscher Schallplattenclub
825,The Rolling Stones,2849745,2521715,Pop History Box Set,102571,EMI Electrola
825,The Rolling Stones,2849745,2521715,Pop History Box Set,764,Decca Records
825,The Rolling Stones,2849745,2521715,Pop History Box Set,155,Capitol Records
825,The Rolling Stones,2849745,2521715,Pop History Box Set,235,Columbia
825,The Rolling Stones,2849745,2521715,Pop History Box Set,122835,Emidisc
825,The Rolling Stones,2849745,2521715,Pop History Box Set,23923,Deutscher Schallplattenclub
1135,The Beach Boys,2849745,2521715,Pop History Box Set,102571,EMI Electrola
1135,The Beach Boys,2849745,2521715,Pop History Box Set,764,Decca Records
1135,The Beach Boys,2849745,2521715,Pop History Box Set,155,Capitol Records
1135,The Beach Boys,2849745,2521715,Pop History Box Set,235,Columbia
1135,The Beach Boys,2849745,2521715,Pop History Box Set,122835,Emidisc
1135,The Beach Boys,2849745,2521715,Pop History Box Set,23923,Deutscher Schallplattenclub
58935,The Lords,2849745,2521715,Pop History Box Set,102571,EMI Electrola
58935,The Lords,2849745,2521715,Pop History Box Set,764,Decca Records
58935,The Lords,2849745,2521715,Pop History Box Set,155,Capitol Records
58935,The Lords,2849745,2521715,Pop History Box Set,235,Columbia
58935,The Lords,2849745,2521715,Pop History Box Set,122835,Emidisc
58935,The Lords,2849745,2521715,Pop History Box Set,23923,Deutscher Schallplattenclub
16332,John Mayall,2823767,2496488,Essence of British Rock,7071,Music Today
8844,Them,2823767,2496488,Essence of British Rock,7071,Music Today
6452,Steve Marriott,2927992,2603820,Afterglow: Rare! Live! Unreleased!,2318,Mojo
3531,Humble Pie,2927992,2603820,Afterglow: Rare! Live! Unreleased!,2318,Mojo
