id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1287776,1355332,"The Orchestral Songs, Volume 1",743,Deutsche Grammophon
613296,Nathalie Stutzmann,1287776,1355332,"The Orchestral Songs, Volume 1",743,Deutsche Grammophon
788895,Лариса Ивановна Дядькова,1287776,1355332,"The Orchestral Songs, Volume 1",743,Deutsche Grammophon
491078,Philip Langridge,1287776,1355332,"The Orchestral Songs, Volume 1",743,Deutsche Grammophon
446158,Сергей Петрович Лейферкус,1287776,1355332,"The Orchestral Songs, Volume 1",743,Deutsche Grammophon
186889,Göteborgs Symfoniker,1287776,1355332,"The Orchestral Songs, Volume 1",743,Deutsche Grammophon
45573,Neeme Järvi,1287776,1355332,"The Orchestral Songs, Volume 1",743,Deutsche Grammophon
9860,Giacomo Puccini,1334224,899929,La bohème,198,Naxos
9860,Giacomo Puccini,1334224,899929,La bohème,198,Naxos
792674,Jonathan Welch,1334224,899929,La bohème,198,Naxos
792674,Jonathan Welch,1334224,899929,La bohème,198,Naxos
966134,Carmen Gonzalez,1334224,899929,La bohème,198,Naxos
966134,Carmen Gonzalez,1334224,899929,La bohème,198,Naxos
966132,Fabio Previati,1334224,899929,La bohème,198,Naxos
966132,Fabio Previati,1334224,899929,La bohème,198,Naxos
1129847,Boaz Senator,1334224,899929,La bohème,198,Naxos
1129847,Boaz Senator,1334224,899929,La bohème,198,Naxos
966135,Ivan Urbas,1334224,899929,La bohème,198,Naxos
966135,Ivan Urbas,1334224,899929,La bohème,198,Naxos
742888,Slovenský filharmonický zbor,1334224,899929,La bohème,198,Naxos
742888,Slovenský filharmonický zbor,1334224,899929,La bohème,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1334224,899929,La bohème,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1334224,899929,La bohème,198,Naxos
706075,Will Humburg,1334224,899929,La bohème,198,Naxos
706075,Will Humburg,1334224,899929,La bohème,198,Naxos
33725,Сергей Васильевич Рахманинов,1443464,1500168,The Bells / Symphonic Dances,1234,Warner Classics
1209772,Dmytro Popov,1443464,1500168,The Bells / Symphonic Dances,1234,Warner Classics
1129777,Михаил Петренко,1443464,1500168,The Bells / Symphonic Dances,1234,Warner Classics
312686,Rundfunkchor Berlin,1443464,1500168,The Bells / Symphonic Dances,1234,Warner Classics
64981,Berliner Philharmoniker,1443464,1500168,The Bells / Symphonic Dances,1234,Warner Classics
236231,Simon Rattle,1443464,1500168,The Bells / Symphonic Dances,1234,Warner Classics
10729,Antonín Dvořák,1620730,1630629,Stabat Mater,1864,RCA Red Seal
245294,Nikolaus Harnoncourt,1620730,1630629,Stabat Mater,1864,RCA Red Seal
260278,Symphonieorchester des Bayerischen Rundfunks,1620730,1630629,Stabat Mater,1864,RCA Red Seal
346369,Chor des Bayerischen Rundfunks,1620730,1630629,Stabat Mater,1864,RCA Red Seal
421906,Birgit Remmert,1620730,1630629,Stabat Mater,1864,RCA Red Seal
759977,Piotr Beczała,1620730,1630629,Stabat Mater,1864,RCA Red Seal
505223,Franz Hawlata,1620730,1630629,Stabat Mater,1864,RCA Red Seal
34106,Gioachino Rossini,1657990,986029,Stabat Mater,743,Deutsche Grammophon
256215,정명훈,1657990,986029,Stabat Mater,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1657990,986029,Stabat Mater,743,Deutsche Grammophon
24273,Cecilia Bartoli,1657990,986029,Stabat Mater,743,Deutsche Grammophon
677874,Raúl Giménez,1657990,986029,Stabat Mater,743,Deutsche Grammophon
1096077,Roberto Scandiuzzi,1657990,986029,Stabat Mater,743,Deutsche Grammophon
1105934,Chor der Wiener Staatsoper,1657990,986029,Stabat Mater,743,Deutsche Grammophon
15697,Vincenzo Bellini,2037509,481079,La sonnambula,198,Naxos
15697,Vincenzo Bellini,2037509,481079,La sonnambula,198,Naxos
677874,Raúl Giménez,2037509,481079,La sonnambula,198,Naxos
677874,Raúl Giménez,2037509,481079,La sonnambula,198,Naxos
677869,Francesco Ellero d’Artegna,2037509,481079,La sonnambula,198,Naxos
677869,Francesco Ellero d’Artegna,2037509,481079,La sonnambula,198,Naxos
