id,name,credit,songid,song,labelid,label
1560073,Toksi,2991606,2671247,Schwarz oder Weiss,-1,
1576815,Gringo,2951304,2631666,Simbala,5662,Sony Music
1678381,Hasan.K,2951304,2631666,Simbala,5662,Sony Music
1907527,Brudi030,2951304,2631666,Simbala,5662,Sony Music
2135024,Zero.5,2951304,2631666,Simbala,5662,Sony Music
1907527,Brudi030,2951308,2631671,Superman,156031,SLS Music
1576815,Gringo,2951338,2631697,Vier Vier 2,156031,SLS Music
1907527,Brudi030,2951338,2631697,Vier Vier 2,156031,SLS Music
1678381,Hasan.K,2951338,2631697,Vier Vier 2,156031,SLS Music
2135036,Na!,2951338,2631697,Vier Vier 2,156031,SLS Music
2135028,Ya,2951338,2631697,Vier Vier 2,156031,SLS Music
