id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,1037648,947335,"BBC Music, Volume 14, Number 11: Sibelius: Symphony no. 1 / Nielsen: Symphony no. 1",52411,BBC Music Magazine
23385,Carl Nielsen,1037648,947335,"BBC Music, Volume 14, Number 11: Sibelius: Symphony no. 1 / Nielsen: Symphony no. 1",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,1037648,947335,"BBC Music, Volume 14, Number 11: Sibelius: Symphony no. 1 / Nielsen: Symphony no. 1",52411,BBC Music Magazine
284075,Ulster Orchestra,1037648,947335,"BBC Music, Volume 14, Number 11: Sibelius: Symphony no. 1 / Nielsen: Symphony no. 1",52411,BBC Music Magazine
704633,János Fürst,1037648,947335,"BBC Music, Volume 14, Number 11: Sibelius: Symphony no. 1 / Nielsen: Symphony no. 1",52411,BBC Music Magazine
20157,Jean Sibelius,1169719,616638,Pelleas and Medisande / Kuolema: Valse Triste / Belshazzar's Feast / The Tempest: Suite no. 2 / Andante Festivo,5541,Linn Records
253574,Scottish Chamber Orchestra,1169719,616638,Pelleas and Medisande / Kuolema: Valse Triste / Belshazzar's Feast / The Tempest: Suite no. 2 / Andante Festivo,5541,Linn Records
12438,Franz Schubert,1312026,189532,"Schubert, Volume 2: Sonata D. 821 “Arpeggione” / Sonatas D. 384 & D. 408 / Rondo D. 895",-1,
416423,Jeffrey Kahane,1312026,189532,"Schubert, Volume 2: Sonata D. 821 “Arpeggione” / Sonatas D. 384 & D. 408 / Rondo D. 895",-1,
12181,Johannes Brahms,1449814,1155524,Violin Concerto / Hungarian Dances,5541,Linn Records
253574,Scottish Chamber Orchestra,1449814,1155524,Violin Concerto / Hungarian Dances,5541,Linn Records
117167,Mauro Giuliani,1620230,1570162,Play Giuliani,3562,RCA Victor Red Seal
33363,James Galway,1620230,1570162,Play Giuliani,3562,RCA Victor Red Seal
419234,山下和仁,1620230,1570162,Play Giuliani,3562,RCA Victor Red Seal
34491,Felix Mendelssohn,2029487,1827873,Violin Concertos of Mendelssohn and Bruch,38982,Telarc Digital
41124,Max Bruch,2029487,1827873,Violin Concertos of Mendelssohn and Bruch,38982,Telarc Digital
247553,Robert McDuffie,2029487,1827873,Violin Concertos of Mendelssohn and Bruch,38982,Telarc Digital
253574,Scottish Chamber Orchestra,2029487,1827873,Violin Concertos of Mendelssohn and Bruch,38982,Telarc Digital
34491,Felix Mendelssohn,2082526,1804081,"Violin Concerto no. 2 / Symphony no. 3 ""Scottish""",5541,Linn Records
34491,Felix Mendelssohn,2082526,1804081,"Violin Concerto no. 2 / Symphony no. 3 ""Scottish""",5541,Linn Records
34491,Felix Mendelssohn,2082526,1804081,"Violin Concerto no. 2 / Symphony no. 3 ""Scottish""",5541,Linn Records
253574,Scottish Chamber Orchestra,2082526,1804081,"Violin Concerto no. 2 / Symphony no. 3 ""Scottish""",5541,Linn Records
253574,Scottish Chamber Orchestra,2082526,1804081,"Violin Concerto no. 2 / Symphony no. 3 ""Scottish""",5541,Linn Records
253574,Scottish Chamber Orchestra,2082526,1804081,"Violin Concerto no. 2 / Symphony no. 3 ""Scottish""",5541,Linn Records
1021,Ludwig van Beethoven,2816999,2490467,Beethoven: Violin Concerto in D Op 61 - 2 Romances,1864,RCA Red Seal
4510,André Previn,2816999,2490467,Beethoven: Violin Concerto in D Op 61 - 2 Romances,1864,RCA Red Seal
42495,Royal Philharmonic Orchestra,2816999,2490467,Beethoven: Violin Concerto in D Op 61 - 2 Romances,1864,RCA Red Seal
