id,name,credit,songid,song,labelid,label
20849,Lost Witness,885485,721592,Home,2826,Nebula
20849,Lost Witness,885485,721592,Home,2826,Nebula
20849,Lost Witness,885485,721592,Home,2826,Nebula
20849,Lost Witness,885485,721592,Home,2826,Nebula
139015,Flash Brothers,845570,1543947,Stay,10384,Coldharbour Recordings
95200,Aly & Fila,861978,1397225,Paradise,55741,Future Sound of Egypt
572849,Headstrong,883558,775487,The Truth,30531,Sola Records
572849,Headstrong,883558,2550497,Symphony of Soul,30531,Sola Records
572849,Headstrong,883558,2554228,The Truth (2018 remake),30531,Sola Records
572849,Headstrong,883558,2555025,Silver Shadow,30531,Sola Records
572849,Headstrong,883558,2555025,Silver Shadow,30531,Sola Records
192888,Alex M.O.R.P.H.,1021345,1504007,I See You,4179,A State of Trance
59353,Woody van Eyden,1021345,1504007,I See You,4179,A State of Trance
2313,George Acosta,1012616,2604310,I Know,212246,Aco Music
2313,George Acosta,1012616,2604310,I Know,212246,Aco Music
764324,Keenan & Anderson,946240,2658338,Runaway (Remixes),52760,Navigation Records
384145,Motionchild,2693989,2374773,Arctic Kiss (Part 1),17802,Enhanced Progressive
1767764,Will Holland,2693989,2374773,Arctic Kiss (Part 1),17802,Enhanced Progressive
351096,Tom Cloud,1180640,1504618,Secretly,4179,A State of Trance
573461,Abbott & Chambers,1674580,1670056,Strange Liaison,67889,Alter Ego Records
1382681,Clay C,1969397,2570922,Endless Sleep,67857,Amsterdam Trance Records
363599,Andrew Bennett,2285760,1892442,Closer (Than A Heartbeat),17401,S2 Records
363599,Andrew Bennett,2285760,2037381,Closer (Than A Heartbeat),136150,S2 Records
42933,DJ Tatana,2285760,1892442,Closer (Than A Heartbeat),17401,S2 Records
42933,DJ Tatana,2285760,2037381,Closer (Than A Heartbeat),136150,S2 Records
853222,Danyella,2971468,2652594,Summer Breeze (Altuna Remix),-1,
1897935,Pure Path,2556512,2270724,Clockworks,1488,In Trance We Trust
1897935,Pure Path,2556512,2270724,Clockworks,1488,In Trance We Trust
514618,Natlife,2556512,2270724,Clockworks,1488,In Trance We Trust
514618,Natlife,2556512,2270724,Clockworks,1488,In Trance We Trust
483025,Amex,2556512,2270724,Clockworks,1488,In Trance We Trust
483025,Amex,2556512,2270724,Clockworks,1488,In Trance We Trust
387979,Perpetual,2633445,2322806,Restless,17802,Enhanced Progressive
589659,Michael Badal,2633448,2322809,Don’t Be Afraid,17802,Enhanced Progressive
871688,Zetandel,2744883,2420736,Songs Under Moonlight,116216,RNM Bundles
384145,Motionchild,2764991,2439836,Arctic Kiss (Part 2),21935,Enhanced Recordings
1767764,Will Holland,2764991,2439836,Arctic Kiss (Part 2),21935,Enhanced Recordings
540610,Teya,2779797,2453674,Only You,55959,Ask4 Records
764324,Keenan & Anderson,2977357,2658336,Runaway,52760,Navigation Records
509031,Luke Terry,2977368,2658356,Fall Into The Moon,121142,Alter Ego Pure
589658,Kopi Luwak,2977368,2658356,Fall Into The Moon,121142,Alter Ego Pure
