id,name,credit,songid,song,labelid,label
647946,Christian Christl,822123,757033,Wild Turkey,16470,Acoustic Music Records
1911234,Albert C. Humphrey,2589802,131045,Breath Taking Boogie Shaking,-1,
647946,Christian Christl,2589802,131045,Breath Taking Boogie Shaking,-1,
9414,George Gershwin,3048804,156657,Porgy and Bess / Blue Monday,2422,Telarc
450994,Gregg Baker,3048804,156657,Porgy and Bess / Blue Monday,2422,Telarc
420302,Harolyn Blackwell,3048804,156657,Porgy and Bess / Blue Monday,2422,Telarc
1412461,Marquita Lister,3048804,156657,Porgy and Bess / Blue Monday,2422,Telarc
407416,Thomas Young,3048804,156657,Porgy and Bess / Blue Monday,2422,Telarc
16406,Cab Calloway,3048804,156657,Porgy and Bess / Blue Monday,2422,Telarc
189169,Cincinnati Pops Orchestra,3048804,156657,Porgy and Bess / Blue Monday,2422,Telarc
190235,Erich Kunzel,3048804,156657,Porgy and Bess / Blue Monday,2422,Telarc
