id,name,credit,songid,song,labelid,label
1161927,Wesley Safadão,1933676,1764199,Ninguém é de ferro,7010,Som Livre
86139,Roberta Miranda,1999785,1805504,Os tempos mudaram,124158,Sony Music Entertainment (Brasil) Ind. e Com. Ltda.
69148,Bruno & Marrone,2109395,1886401,Transplante,7010,Som Livre
1347611,Joelma,2191385,1951369,Perdeu a razão,151926,J Shows Produções
1311809,Maiara & Maraisa,2253233,2005187,Agora é que são elas 2: Acústico (ao vivo),7010,Som Livre
1311809,Maiara & Maraisa,2253233,2430331,"Patroas, EP1",7010,Som Livre
998962,Anitta,2579593,2276146,Some que ele vem atrás,82,WM Recordings
1362611,Simone & Simaria,2600098,2300428,O que é o que é?,18647,Universal Music Ltda.
1359616,Tierry,3020657,2695994,Hackearam‐me,125914,Workshow Digital
2225266,Henrique Casttro,3107125,2775007,Apartamento 119,213477,Virgin Music Label & Artist Services
2231924,Grupo Menos é Mais,3118538,2786606,Amor falsificado,7010,Som Livre
