id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,1430335,1366016,Der Barbier von Sevilla (Il Barbiere di Siviglia),65049,Cantus Classics
678763,Chor der Bayerischen Staatsoper,1430335,1366016,Der Barbier von Sevilla (Il Barbiere di Siviglia),65049,Cantus Classics
403762,Bayerisches Staatsorchester,1430335,1366016,Der Barbier von Sevilla (Il Barbiere di Siviglia),65049,Cantus Classics
11285,Wolfgang Amadeus Mozart,1751511,923356,Symphonie Nr. 39 Es-Dur / Symphonie Nr. 38 D-Dur „Prager“,17645,Telefunken
11285,Wolfgang Amadeus Mozart,1751511,178429,Symphonies nos. 40 & 41 “Jupiter”,376,TELDEC
233279,Bamberger Symphoniker,1751511,923356,Symphonie Nr. 39 Es-Dur / Symphonie Nr. 38 D-Dur „Prager“,17645,Telefunken
233279,Bamberger Symphoniker,1751511,178429,Symphonies nos. 40 & 41 “Jupiter”,376,TELDEC
9716,Richard Strauss,2051054,1384150,Arabella,29775,Walhall
842965,Christel Goltz,2051054,1384150,Arabella,29775,Walhall
1002809,Anny Schlemm,2051054,1384150,Arabella,29775,Walhall
1122079,Erich Witte,2051054,1384150,Arabella,29775,Walhall
640338,Josef Metternich,2051054,1384150,Arabella,29775,Walhall
1122081,Heinrich Pflanzl,2051054,1384150,Arabella,29775,Walhall
9716,Richard Strauss,2051055,1383868,Arabella,743,Deutsche Grammophon
9716,Richard Strauss,2051055,1383868,Arabella,743,Deutsche Grammophon
417064,Lisa della Casa,2051055,1383868,Arabella,743,Deutsche Grammophon
417064,Lisa della Casa,2051055,1383868,Arabella,743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,2051055,1383868,Arabella,743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,2051055,1383868,Arabella,743,Deutsche Grammophon
15747,Richard Wagner,1967153,1780118,Götterdämmerung,10284,Testament
795472,Astrid Varnay,1967153,1780118,Götterdämmerung,10284,Testament
404424,Wolfgang Windgassen,1967153,1780118,Götterdämmerung,10284,Testament
447007,Josef Greindl,1967153,1780118,Götterdämmerung,10284,Testament
968883,Hermann Uhde,1967153,1780118,Götterdämmerung,10284,Testament
399468,Hans Pfitzner,2026868,623664,Palestrina,1522,Orfeo
678763,Chor der Bayerischen Staatsoper,2026868,623664,Palestrina,1522,Orfeo
403762,Bayerisches Staatsorchester,2026868,623664,Palestrina,1522,Orfeo
9716,Richard Strauss,2421009,2161466,Salome,39587,Eterna
842965,Christel Goltz,2421009,2161466,Salome,39587,Eterna
1072558,Josef Herrmann,2421009,2161466,Salome,39587,Eterna
1406323,Bernd Aldenhoff,2421009,2161466,Salome,39587,Eterna
1719336,Inger Karen,2421009,2161466,Salome,39587,Eterna
254671,Staatskapelle Dresden,2421009,2161466,Salome,39587,Eterna
47881,Paul Hindemith,2109223,568178,Cardillac,19023,Opera d’Oro
47881,Paul Hindemith,2109223,568178,Cardillac,743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,2109223,568178,Cardillac,19023,Opera d’Oro
271261,Dietrich Fischer‐Dieskau,2109223,568178,Cardillac,743,Deutsche Grammophon
335605,Elisabeth Söderström,2109223,568178,Cardillac,19023,Opera d’Oro
335605,Elisabeth Söderström,2109223,568178,Cardillac,743,Deutsche Grammophon
491918,Leonore Kirschstein,2109223,568178,Cardillac,19023,Opera d’Oro
491918,Leonore Kirschstein,2109223,568178,Cardillac,743,Deutsche Grammophon
442450,Donald Grobe,2109223,568178,Cardillac,19023,Opera d’Oro
442450,Donald Grobe,2109223,568178,Cardillac,743,Deutsche Grammophon
37544,Carl Maria von Weber,2253668,1475242,Der Freischütz,66850,EMI Studio DRM
37544,Carl Maria von Weber,2253668,1475242,Der Freischütz,417,EMI Classics
37544,Carl Maria von Weber,2253668,1475242,Der Freischütz,2757,His Master’s Voice
947965,Fritz Hoppe,2253668,1475242,Der Freischütz,66850,EMI Studio DRM
947965,Fritz Hoppe,2253668,1475242,Der Freischütz,417,EMI Classics
947965,Fritz Hoppe,2253668,1475242,Der Freischütz,2757,His Master’s Voice
1688945,Wilhelm Dicks,2253668,1475242,Der Freischütz,66850,EMI Studio DRM
1688945,Wilhelm Dicks,2253668,1475242,Der Freischütz,417,EMI Classics
1688945,Wilhelm Dicks,2253668,1475242,Der Freischütz,2757,His Master’s Voice
432595,Gottlob Frick,2253668,1475242,Der Freischütz,66850,EMI Studio DRM
432595,Gottlob Frick,2253668,1475242,Der Freischütz,417,EMI Classics
432595,Gottlob Frick,2253668,1475242,Der Freischütz,2757,His Master’s Voice
249421,Rudolf Schock,2253668,1475242,Der Freischütz,66850,EMI Studio DRM
249421,Rudolf Schock,2253668,1475242,Der Freischütz,417,EMI Classics
249421,Rudolf Schock,2253668,1475242,Der Freischütz,2757,His Master’s Voice
491919,Karl Christian Kohn,2253668,1475242,Der Freischütz,66850,EMI Studio DRM
