id,name,credit,songid,song,labelid,label
630380,Mr. Long,810578,294027,Porno Party,38267,Rap Haus Records
630380,Mr. Long,810578,855474,Porno Party 2,38266,Porno Party Records
337496,Manny Marc,828989,867371,Das geht ab (Wir feiern die ganze Nacht),3176,Kontor Records
337496,Manny Marc,828989,867371,Das geht ab (Wir feiern die ganze Nacht),3176,Kontor Records
337496,Manny Marc,828989,914374,Disco Pogo,3176,Kontor Records
337496,Manny Marc,828989,1055337,Party Chaos,3176,Kontor Records
337496,Manny Marc,828989,1102580,Atzin,3176,Kontor Records
337496,Manny Marc,866304,762151,Florida Lady,-1,
524649,Alexander Marcus,866304,762151,Florida Lady,-1,
337496,Manny Marc,1043124,1478127,Berlin bleibt Untergrund,94699,Mehr Kohle Records
161198,Taktloss,2009414,1812392,GOTT,29752,Fick Die Biaaatch Rekordz
161198,Taktloss,2009414,1812392,GOTT,29752,Fick Die Biaaatch Rekordz
161198,Taktloss,2009414,1812392,GOTT,120381,Proletik
161198,Taktloss,2009414,1812392,GOTT,120381,Proletik
161198,Taktloss,2009414,1812392,GOTT,29752,Fick Die Biaaatch Rekordz
112648,Eko Fresh,1427628,1488428,Joko Diss,97470,Distri
337496,Manny Marc,1427628,1488428,Joko Diss,97470,Distri
337499,Bass Sultan Hengzt,1427628,1488428,Joko Diss,97470,Distri
332236,King Orgasmus One,2470749,2203407,Porno Mafia,3703,Bassboxxx
332236,King Orgasmus One,2470749,2374306,Porno Mafia (Kings Of Bass),3703,Bassboxxx
332236,King Orgasmus One,2470749,2374306,Porno Mafia (Kings Of Bass),38686,I Luv Money Records
918218,Blokkmonsta,2470810,2203436,Untergrund,70136,Hirntot Records
918218,Blokkmonsta,2470810,2203436,Untergrund,3703,Bassboxxx
1004729,Herzog,2905868,2579798,Lösch meine Nummer,90801,BombenProdukt
1576314,KKUBA102,2905868,2579798,Lösch meine Nummer,90801,BombenProdukt
1225477,187 Strassenbande,2998370,2676356,Extasy,161495,187 Straßenbande
1243587,Bonez MC,2998370,2676356,Extasy,161495,187 Straßenbande
2221572,Anna Chiara,3099656,2769337,Bitchez,36455,Universal Music
