id,name,credit,songid,song,labelid,label
69887,Darius Milhaud,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
69887,Darius Milhaud,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
507786,Michel Béroff,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
507786,Michel Béroff,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
446319,Jean‐Philippe Collard,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
446319,Jean‐Philippe Collard,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
997188,Christian Ivaldi,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
997188,Christian Ivaldi,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
404723,Orchestre Philharmonique de Monte‐Carlo,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
404723,Orchestre Philharmonique de Monte‐Carlo,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
236234,Georges Prêtre,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
236234,Georges Prêtre,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
10289,Camille Saint‐Saëns,1395745,1365088,L'Œuvre pour violon & piano,59198,Arion
628765,Gérard Poulet,1395745,1365088,L'Œuvre pour violon & piano,59198,Arion
10341,Claude Debussy,1303183,1232529,Melodies,2953,Etcetera
967331,Anne-Marie Rodde,1303183,1232529,Melodies,2953,Etcetera
10342,Gabriel Fauré,1325933,1386235,L'Œuvre pour violon et piano,59198,Arion
628765,Gérard Poulet,1325933,1386235,L'Œuvre pour violon et piano,59198,Arion
10289,Camille Saint‐Saëns,1462019,1515583,Œuvres pour deux pianos,59198,Arion
997188,Christian Ivaldi,1462019,1515583,Œuvres pour deux pianos,59198,Arion
10211,Maurice Ravel,1471834,1522326,Mélodies,8536,Auvidis Valois
10211,Maurice Ravel,1471834,1522326,Mélodies,2457,Astrée
765491,Bernard Kruysen,1471834,1522326,Mélodies,8536,Auvidis Valois
765491,Bernard Kruysen,1471834,1522326,Mélodies,2457,Astrée
45916,César Franck,1629375,1048151,Sonates pour violon et piano,59198,Arion
454127,Guillaume Lekeu,1629375,1048151,Sonates pour violon et piano,59198,Arion
628765,Gérard Poulet,1629375,1048151,Sonates pour violon et piano,59198,Arion
10341,Claude Debussy,1680677,183047,"Complete Piano Music, Volume 2: Études / En blanc et noir / Suite bergamasque",1519,Philips Classics
148481,Werner Haas,1680677,183047,"Complete Piano Music, Volume 2: Études / En blanc et noir / Suite bergamasque",1519,Philips Classics
426269,Friedrich Kuhlau,1687771,1663268,Three Duos Brillants op. 110 / Ah! quand il gèle op. 98,2953,Etcetera
492407,Kurt Redel,1687771,1663268,Three Duos Brillants op. 110 / Ah! quand il gèle op. 98,2953,Etcetera
177600,André Caplet,2141238,1910066,"Messe, Prières et Mélodies",10580,Accord
446183,Hanna Schaer,2141238,1910066,"Messe, Prières et Mélodies",10580,Accord
1606662,Solistes des chœurs de Lyon,2141238,1910066,"Messe, Prières et Mélodies",10580,Accord
1606663,Quatuor Ravel,2141238,1910066,"Messe, Prières et Mélodies",10580,Accord
755320,Bernard Tétu,2141238,1910066,"Messe, Prières et Mélodies",10580,Accord
10211,Maurice Ravel,1892774,1757177,"Trio, Sonates et Berceuse / Tzigane",10580,Accord
1464600,Clara Bonaldi,1892774,1757177,"Trio, Sonates et Berceuse / Tzigane",10580,Accord
651086,Yvan Chiffoleau,1892774,1757177,"Trio, Sonates et Berceuse / Tzigane",10580,Accord
684356,Chantal Juillet,1892774,1757177,"Trio, Sonates et Berceuse / Tzigane",10580,Accord
12279,Pascal Rogé,1892774,1757177,"Trio, Sonates et Berceuse / Tzigane",10580,Accord
10341,Claude Debussy,2052724,1844011,Mélodies,17645,Telefunken
10341,Claude Debussy,2052724,1844011,Mélodies,8536,Auvidis Valois
765491,Bernard Kruysen,2052724,1844011,Mélodies,17645,Telefunken
765491,Bernard Kruysen,2052724,1844011,Mélodies,8536,Auvidis Valois
10341,Claude Debussy,2052726,1844014,Suite beramasque / Nocturne / Ballade / Arabesques / Danse / Danse bohémienne / Mazurka / Valse romantique / Rêverie / Petit nègre,94747,Valois
10341,Claude Debussy,2052726,1844018,La boite à Joujoux / Children’s Corner / Hommage à Haydn / Berceuse héroïque / La plus que lente,94747,Valois
10341,Claude Debussy,2052726,1844195,Pour le piano / Estampes / Images,94747,Valois
10341,Claude Debussy,2042146,1836635,L'oeuvre pour 2 pianos et piano à 4 mains,59198,Arion
10341,Claude Debussy,2042146,1836635,L'oeuvre pour 2 pianos et piano à 4 mains,59198,Arion
997188,Christian Ivaldi,2042146,1836635,L'oeuvre pour 2 pianos et piano à 4 mains,59198,Arion
997188,Christian Ivaldi,2042146,1836635,L'oeuvre pour 2 pianos et piano à 4 mains,59198,Arion
30462,Francis Poulenc,2167719,1931260,Mélodies,59198,Arion
765491,Bernard Kruysen,2167719,1931260,Mélodies,59198,Arion
12181,Johannes Brahms,2657558,2343901,"Sonata no. 1, 2, 3 for violin and piano / Trio For Horn, violin, piano",180121,Lumen
1950296,Paul Makanowitzky,2657558,2343901,"Sonata no. 1, 2, 3 for violin and piano / Trio For Horn, violin, piano",180121,Lumen
928440,Pierre del Vescovo,2657558,2343901,"Sonata no. 1, 2, 3 for violin and piano / Trio For Horn, violin, piano",180121,Lumen
