id,name,credit,songid,song,labelid,label
521099,Consortium Musicum,1009642,1174373,Matthew Passion Arias and Choruses,417,EMI Classics
31839,Joseph Haydn,2131515,1902051,The Seasons,20711,VoxBox
438926,Helen Donath,2131515,1902051,The Seasons,20711,VoxBox
490298,Adalbert Kraus,2131515,1902051,The Seasons,20711,VoxBox
531201,Kurt Widmer,2131515,1902051,The Seasons,20711,VoxBox
703316,Süddeutscher Madrigalchor,2131515,1902051,The Seasons,20711,VoxBox
789183,Orchester der Ludwigsburger Schlossfestspiele,2131515,1902051,The Seasons,20711,VoxBox
24465,Antonio Vivaldi,1445552,703234,Vivaldi: Magnificat / Händel: Dettinger Te Deum,417,EMI Classics
73502,George Frideric Handel,1445552,703234,Vivaldi: Magnificat / Händel: Dettinger Te Deum,417,EMI Classics
260279,Philharmonia Chorus,1445552,703234,Vivaldi: Magnificat / Händel: Dettinger Te Deum,417,EMI Classics
130808,Philharmonia Orchestra,1445552,703234,Vivaldi: Magnificat / Händel: Dettinger Te Deum,417,EMI Classics
142860,Riccardo Muti,1445552,703234,Vivaldi: Magnificat / Händel: Dettinger Te Deum,417,EMI Classics
703316,Süddeutscher Madrigalchor,1445552,703234,Vivaldi: Magnificat / Händel: Dettinger Te Deum,417,EMI Classics
588171,Südwestdeutsches Kammerorchester Pforzheim,1445552,703234,Vivaldi: Magnificat / Händel: Dettinger Te Deum,417,EMI Classics
2327,Johann Sebastian Bach,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
585952,Theo Altmeyer,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
506081,Franz Crass,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
703315,Teresa Żylis‐Gara,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
242653,Júlia Hamari,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
238337,Nicolai Gedda,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
346366,Hermann Prey,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
520317,Hans Sotin,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
1494399,Siegfried Haertel,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
703316,Süddeutscher Madrigalchor,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
521099,Consortium Musicum,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
2327,Johann Sebastian Bach,1633038,1011238,"Johannes-Passion, BWV 245",717,EMI Electrola GmbH
3259,Giuseppe Verdi,2161209,1925697,"Ludwigsburger Festspiele live, Giuseppe Verdi, Highlights aus: I due Foscari - Il Corsaro - Stiffelio",21198,KOCH Schwann
789183,Orchester der Ludwigsburger Schlossfestspiele,2161209,1925697,"Ludwigsburger Festspiele live, Giuseppe Verdi, Highlights aus: I due Foscari - Il Corsaro - Stiffelio",21198,KOCH Schwann
11285,Wolfgang Amadeus Mozart,2372897,1685409,Requiem,417,EMI Classics
11285,Wolfgang Amadeus Mozart,2372897,1685409,Requiem,62793,EMI
703315,Teresa Żylis‐Gara,2372897,1685409,Requiem,417,EMI Classics
703315,Teresa Żylis‐Gara,2372897,1685409,Requiem,62793,EMI
442459,Oralia Dominguez,2372897,1685409,Requiem,417,EMI Classics
442459,Oralia Dominguez,2372897,1685409,Requiem,62793,EMI
179537,Peter Schreier,2372897,1685409,Requiem,417,EMI Classics
179537,Peter Schreier,2372897,1685409,Requiem,62793,EMI
506081,Franz Crass,2372897,1685409,Requiem,417,EMI Classics
506081,Franz Crass,2372897,1685409,Requiem,62793,EMI
