id,name,credit,songid,song,labelid,label
1831941,Richard Reed,2853299,2524941,Mephiston: Blood of Sanguinius,94901,Black Library
906769,Jonathan Keeble,3102217,2771183,Ghoulslayer,94901,Black Library
906769,Jonathan Keeble,3102217,2771183,Ghoulslayer,94901,Black Library
1832181,Sean Connolly,3103185,2771877,Blackstone Fortress,94901,Black Library
1832181,Sean Connolly,3103185,2771877,Blackstone Fortress,94901,Black Library
1218349,Tom Alexander,3103199,2771888,The Beast Inside,94901,Black Library
1218349,Tom Alexander,3103199,2771888,The Beast Inside,94901,Black Library
1832181,Sean Connolly,3103199,2771888,The Beast Inside,94901,Black Library
1832181,Sean Connolly,3103199,2771888,The Beast Inside,94901,Black Library
1552394,Paul Panting,3103199,2771888,The Beast Inside,94901,Black Library
1552394,Paul Panting,3103199,2771888,The Beast Inside,94901,Black Library
2222647,Fiona Skinner,3103199,2771888,The Beast Inside,94901,Black Library
2222647,Fiona Skinner,3103199,2771888,The Beast Inside,94901,Black Library
