id,name,credit,songid,song,labelid,label
32736,Edward Elgar,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
158225,Frank Bridge,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
339433,Haydn Wood,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
92876,John Ireland,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
171234,Frederick Delius,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
126823,Peter Warlock,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
22462,Ralph Vaughan Williams,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
677164,Orchestra of Opera North,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
521436,David Lloyd-Jones,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
226606,Joseph Horovitz,2021272,1821938,Songs,198,Naxos
1524709,Susanna Fairbairn,2021272,1821938,Songs,198,Naxos
1524711,Matthew Schellhorn,2021272,1821938,Songs,198,Naxos
