id,name,credit,songid,song,labelid,label
600627,Roberto Bartoli,806342,870846,Compagnia cantante,-1,
515564,Rocco Marchi,814076,807491,E ti chiamaron matta,22874,Nota
515576,Mokacyclope,823443,702476,Sotto il pavé la spiaggia,49902,Block Nota
515576,Mokacyclope,823443,807488,Zollette,-1,
323485,Lucilla Galeazzi,1989460,1797558,Bella ciao,139414,Visage Music
244825,Elena Ledda,1989460,1797558,Bella ciao,139414,Visage Music
272050,Ginevra Di Marco,1989460,1797558,Bella ciao,139414,Visage Music
1501491,Andrea Salvadori,1989460,1797558,Bella ciao,139414,Visage Music
1042715,Gigi Biolcati,1989460,1797558,Bella ciao,139414,Visage Music
458749,Riccardo Tesio,1989460,1797558,Bella ciao,139414,Visage Music
600627,Roberto Bartoli,2495569,2786352,Compagnia cantante,40567,Stampa Alternativa
