id,name,credit,songid,song,labelid,label
1215810,Allie X,2839208,2510614,Shadow,62398,Monstercat
1203401,Kat Nestel,1481221,1851487,Nothing Stopping Me,-1,
944801,Collin McLoughlin,1138398,1723013,Heartbeat (The Remixes),62398,Monstercat
944801,Collin McLoughlin,1138398,1249594,Heartbeat,62398,Monstercat
894283,Jonny Rose,1204982,1354932,Stars,89435,Trice Recordings
894283,Jonny Rose,1204982,1354932,Stars,89435,Trice Recordings
894283,Jonny Rose,1204982,1354932,Stars,89435,Trice Recordings
894283,Jonny Rose,1204982,1354932,Stars,89435,Trice Recordings
894283,Jonny Rose,1204982,1354932,Stars,89435,Trice Recordings
689791,Nicky Romero,1377790,1452579,Let Me Feel,75159,Protocol Recordings
689791,Nicky Romero,1377790,1452579,Let Me Feel,75159,Protocol Recordings
1046564,When We Are Wild,1377790,1452579,Let Me Feel,75159,Protocol Recordings
1046564,When We Are Wild,1377790,1452579,Let Me Feel,75159,Protocol Recordings
1107730,Archie,1383698,1457336,"Pony Up Podcast, Episode 6: Vicetone Guest Mix",96624,Hype Jones Entertainment
1215477,Cozi Zuehlsdorff,1713511,1903326,Nevada,62398,Monstercat
1215477,Cozi Zuehlsdorff,1713511,1903326,Nevada,62398,Monstercat
1215477,Cozi Zuehlsdorff,1713511,1938583,Way Back,62398,Monstercat
1215477,Cozi Zuehlsdorff,1713511,2000392,Way Back (Jacob Tillberg remix),62398,Monstercat
902100,Tony Igy,1746074,1721242,Astronomia,5388,disco:wax
1469760,D. Brown,1945481,1903328,What I’ve Waited For,62398,Monstercat
1099577,Chloe Angelides,1956449,1772168,White Lies,75159,Protocol Recordings
919987,Youngblood Hawke,1970214,1782527,Landslide,1504,Spinnin’ Records
467877,Nico Vega,2079317,1863401,Beast,62398,Monstercat
1822062,Daisy Guttridge,2424080,2164151,Waiting,62398,Monstercat
1179831,Meron Ryan,2261611,2013033,Walk Thru Fire,62398,Monstercat
792854,Haley Reinhart,2305401,2055176,Something Strange,62398,Monstercat
113939,Matt Wertz,2348944,2093370,Fences,62398,Monstercat
1860275,Jude,2484701,2215591,Ran Out of Reasons,62398,Monstercat
1860273,Night Panda,2484701,2215591,Ran Out of Reasons,62398,Monstercat
1667167,Jordan Powers,2740792,2416676,Animal,62398,Monstercat
1998007,Bekah Novi,2740792,2416676,Animal,62398,Monstercat
1149671,BullySongs,2663498,2348754,I Feel Human,62398,Monstercat
161164,Bonnie McKee,2832818,2504843,I Want It All (remix),56703,Bonnie McKee Music
2120023,Willim,3084320,2754165,Wish You Were Here,188483,Liquid State
2213528,Wink XY,3084320,2754165,Wish You Were Here,188483,Liquid State
