id,name,credit,songid,song,labelid,label
1832449,Ian Potter,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1832449,Ian Potter,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1828571,Guy Adams,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1828571,Guy Adams,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1829930,Christopher Hatherall,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1829930,Christopher Hatherall,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1832457,John Dorney,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1832457,John Dorney,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1831148,Pamela Salem,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1831148,Pamela Salem,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1829918,Christian Edwards,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1829918,Christian Edwards,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1830693,Karen Gledhill,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1830693,Karen Gledhill,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1830345,Gunnar Cauthery,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1830345,Gunnar Cauthery,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1254783,Tam Williams,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1254783,Tam Williams,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1831843,Vincent Carmichael,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1831843,Vincent Carmichael,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1731955,Andrew Wincott,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1731955,Andrew Wincott,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1830288,George Asprey,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1830288,George Asprey,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1830394,Hugh Ross,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1830394,Hugh Ross,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1831460,Robin Weaver,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1831460,Robin Weaver,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1506044,David Rintoul,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1506044,David Rintoul,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1212086,Carolyn Seymour,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1212086,Carolyn Seymour,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1829954,Clare Calbraith,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1829954,Clare Calbraith,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1830549,Joanna Bending,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1830549,Joanna Bending,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1830537,Jessica Regan,2439923,2178259,The New Counter-Measures: The Hollow King,16092,Big Finish Productions
1830537,Jessica Regan,2439923,2178259,The New Counter-Measures: The Hollow King,16092,Big Finish Productions
1550579,Tim Bentinck,2439923,2178259,The New Counter-Measures: The Hollow King,16092,Big Finish Productions
1550579,Tim Bentinck,2439923,2178259,The New Counter-Measures: The Hollow King,16092,Big Finish Productions
1830394,Hugh Ross,2439923,2178259,The New Counter-Measures: The Hollow King,16092,Big Finish Productions
1830394,Hugh Ross,2439923,2178259,The New Counter-Measures: The Hollow King,16092,Big Finish Productions
1831148,Pamela Salem,2439923,2178259,The New Counter-Measures: The Hollow King,16092,Big Finish Productions
1831148,Pamela Salem,2439923,2178259,The New Counter-Measures: The Hollow King,16092,Big Finish Productions
1830693,Karen Gledhill,2439923,2178259,The New Counter-Measures: The Hollow King,16092,Big Finish Productions
1830693,Karen Gledhill,2439923,2178259,The New Counter-Measures: The Hollow King,16092,Big Finish Productions
1830294,George Watkins,2439923,2178259,The New Counter-Measures: The Hollow King,16092,Big Finish Productions
1830294,George Watkins,2439923,2178259,The New Counter-Measures: The Hollow King,16092,Big Finish Productions
1830709,Kate Russell-Smith,2439923,2178259,The New Counter-Measures: The Hollow King,16092,Big Finish Productions
1830709,Kate Russell-Smith,2439923,2178259,The New Counter-Measures: The Hollow King,16092,Big Finish Productions
1832449,Ian Potter,2449420,2186674,The New Counter-Measures: The Hollow King,16092,Big Finish Productions
1832449,Ian Potter,2449420,2186674,The New Counter-Measures: The Hollow King,16092,Big Finish Productions
1831148,Pamela Salem,2449420,2186674,The New Counter-Measures: The Hollow King,16092,Big Finish Productions
1831148,Pamela Salem,2449420,2186674,The New Counter-Measures: The Hollow King,16092,Big Finish Productions
1830693,Karen Gledhill,2449420,2186674,The New Counter-Measures: The Hollow King,16092,Big Finish Productions
1830693,Karen Gledhill,2449420,2186674,The New Counter-Measures: The Hollow King,16092,Big Finish Productions
1830537,Jessica Regan,2449420,2186674,The New Counter-Measures: The Hollow King,16092,Big Finish Productions
1830537,Jessica Regan,2449420,2186674,The New Counter-Measures: The Hollow King,16092,Big Finish Productions
1830394,Hugh Ross,2449420,2186674,The New Counter-Measures: The Hollow King,16092,Big Finish Productions
1830394,Hugh Ross,2449420,2186674,The New Counter-Measures: The Hollow King,16092,Big Finish Productions
1830709,Kate Russell-Smith,2449420,2186674,The New Counter-Measures: The Hollow King,16092,Big Finish Productions
1830709,Kate Russell-Smith,2449420,2186674,The New Counter-Measures: The Hollow King,16092,Big Finish Productions
1830294,George Watkins,2449420,2186674,The New Counter-Measures: The Hollow King,16092,Big Finish Productions
1830294,George Watkins,2449420,2186674,The New Counter-Measures: The Hollow King,16092,Big Finish Productions
1550579,Tim Bentinck,2449420,2186674,The New Counter-Measures: The Hollow King,16092,Big Finish Productions
1550579,Tim Bentinck,2449420,2186674,The New Counter-Measures: The Hollow King,16092,Big Finish Productions
1832457,John Dorney,2449444,2186696,The New Counter-Measures: The Movellan Manoeuvre,16092,Big Finish Productions
1832457,John Dorney,2449444,2186696,The New Counter-Measures: The Movellan Manoeuvre,16092,Big Finish Productions
1831148,Pamela Salem,2449444,2186696,The New Counter-Measures: The Movellan Manoeuvre,16092,Big Finish Productions
1831148,Pamela Salem,2449444,2186696,The New Counter-Measures: The Movellan Manoeuvre,16092,Big Finish Productions
1830693,Karen Gledhill,2449444,2186696,The New Counter-Measures: The Movellan Manoeuvre,16092,Big Finish Productions
1830693,Karen Gledhill,2449444,2186696,The New Counter-Measures: The Movellan Manoeuvre,16092,Big Finish Productions
1830394,Hugh Ross,2449444,2186696,The New Counter-Measures: The Movellan Manoeuvre,16092,Big Finish Productions
1830394,Hugh Ross,2449444,2186696,The New Counter-Measures: The Movellan Manoeuvre,16092,Big Finish Productions
1212086,Carolyn Seymour,2449444,2186696,The New Counter-Measures: The Movellan Manoeuvre,16092,Big Finish Productions
1212086,Carolyn Seymour,2449444,2186696,The New Counter-Measures: The Movellan Manoeuvre,16092,Big Finish Productions
