id,name,credit,songid,song,labelid,label
102996,Enrique Granados,1026134,1121856,Spanish Dances,198,Naxos
851889,Salvador Brotons,1026134,1121856,Spanish Dances,198,Naxos
32396,Michel Camilo,1225399,560802,Rhapsody in Blue,2422,Telarc
32396,Michel Camilo,1225399,560802,Rhapsody in Blue,122596,Telarc Jazz
857650,Ernest Martínez Izquierdo,1225399,560802,Rhapsody in Blue,2422,Telarc
857650,Ernest Martínez Izquierdo,1225399,560802,Rhapsody in Blue,122596,Telarc Jazz
812506,Leonardo Balada,1662631,1077024,Guernica / Symphony no. 4 / Zapata,198,Naxos
1167953,Salvador Mas Conde,1662631,1077024,Guernica / Symphony no. 4 / Zapata,198,Naxos
812506,Leonardo Balada,1711571,1077026,"Cello Concerto no. 2 ""New Orleans"" / Concerto for Four Guitars",198,Naxos
697786,Michael Sanderling,1711571,1077026,"Cello Concerto no. 2 ""New Orleans"" / Concerto for Four Guitars",198,Naxos
1405328,Versailles Guitar Quartet,1711571,1077026,"Cello Concerto no. 2 ""New Orleans"" / Concerto for Four Guitars",198,Naxos
1056813,Colman Pearce,1711571,1077026,"Cello Concerto no. 2 ""New Orleans"" / Concerto for Four Guitars",198,Naxos
136082,Édouard Lalo,1749582,1723466,Lalo: Symphonie espagnole / Manén: Concerto español,198,Naxos
542270,Juan Manén,1749582,1723466,Lalo: Symphonie espagnole / Manén: Concerto español,198,Naxos
857648,Tianwa Yang,1749582,1723466,Lalo: Symphonie espagnole / Manén: Concerto español,198,Naxos
1431681,Darrell Ang,1749582,1723466,Lalo: Symphonie espagnole / Manén: Concerto español,198,Naxos
12441,Georges Bizet,2065468,1853430,Carmen Suites / L'Arlésienne Suites,198,Naxos
1166499,Pablo González,2065468,1853430,Carmen Suites / L'Arlésienne Suites,198,Naxos
102996,Enrique Granados,2069601,1856513,"Orchestral Works, Volume 2: Dante / La nit del mort / Intermezzo from Goyescas",198,Naxos
526342,Gemma Coma-Alabert,2069601,1856513,"Orchestral Works, Volume 2: Dante / La nit del mort / Intermezzo from Goyescas",198,Naxos
1557666,Jesús Álvarez Carrión,2069601,1856513,"Orchestral Works, Volume 2: Dante / La nit del mort / Intermezzo from Goyescas",198,Naxos
1181475,Cor Lieder Càmera,2069601,1856513,"Orchestral Works, Volume 2: Dante / La nit del mort / Intermezzo from Goyescas",198,Naxos
1166499,Pablo González,2069601,1856513,"Orchestral Works, Volume 2: Dante / La nit del mort / Intermezzo from Goyescas",198,Naxos
102996,Enrique Granados,2069602,1856503,"Orchestral Works, Volume 3: Liliana / Suite Oriental / Elisenda",198,Naxos
102996,Enrique Granados,2069602,1856542,Orchestral Works,198,Naxos
1166499,Pablo González,2069602,1856503,"Orchestral Works, Volume 3: Liliana / Suite Oriental / Elisenda",198,Naxos
1166499,Pablo González,2069602,1856542,Orchestral Works,198,Naxos
102996,Enrique Granados,2069603,1635927,"Orchestral Works, Volume 1: Suite sobre cantos gallegos / Torrijos / Marcha de los vencidos",198,Naxos
1343709,Cor Madrigal,2069603,1635927,"Orchestral Works, Volume 1: Suite sobre cantos gallegos / Torrijos / Marcha de los vencidos",198,Naxos
1166499,Pablo González,2069603,1635927,"Orchestral Works, Volume 1: Suite sobre cantos gallegos / Torrijos / Marcha de los vencidos",198,Naxos
136995,Arthur Honegger,2291656,2042666,Jeanne d'Arc au bûcher,-1,
635848,Marion Cotillard,2291656,2042666,Jeanne d'Arc au bûcher,-1,
1720862,Xavier Gallais,2291656,2042666,Jeanne d'Arc au bûcher,-1,
909013,Marc Soustrot,2291656,2042666,Jeanne d'Arc au bûcher,-1,
