id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,1156419,302026,Rachmaninoff: Piano Concerto no. 2 / Isle of the Dead / Schubert-Tausig: Marche Militaire / Weber-Tausig: Invitation to the Dance,3027,Chesky Records
12438,Franz Schubert,1156419,302026,Rachmaninoff: Piano Concerto no. 2 / Isle of the Dead / Schubert-Tausig: Marche Militaire / Weber-Tausig: Invitation to the Dance,3027,Chesky Records
37544,Carl Maria von Weber,1156419,302026,Rachmaninoff: Piano Concerto no. 2 / Isle of the Dead / Schubert-Tausig: Marche Militaire / Weber-Tausig: Invitation to the Dance,3027,Chesky Records
360380,Carl Tausig,1156419,302026,Rachmaninoff: Piano Concerto no. 2 / Isle of the Dead / Schubert-Tausig: Marche Militaire / Weber-Tausig: Invitation to the Dance,3027,Chesky Records
405367,Jascha Horenstein,1156419,302026,Rachmaninoff: Piano Concerto no. 2 / Isle of the Dead / Schubert-Tausig: Marche Militaire / Weber-Tausig: Invitation to the Dance,3027,Chesky Records
42495,Royal Philharmonic Orchestra,1156419,302026,Rachmaninoff: Piano Concerto no. 2 / Isle of the Dead / Schubert-Tausig: Marche Militaire / Weber-Tausig: Invitation to the Dance,3027,Chesky Records
12181,Johannes Brahms,2208823,1964951,Sonata no. 3 op. 5 / Four Intermezzi / Ballade op. 118 / Rhapsody no. 2 / Paganini Variations,89260,Ivory Classics
20877,Edvard Grieg,1009471,577851,Grieg: Piano Concerto in A minor / Liszt: Piano Concerto No. 1,349,Quintessence
45037,Franz Liszt,1009471,577851,Grieg: Piano Concerto in A minor / Liszt: Piano Concerto No. 1,349,Quintessence
42495,Royal Philharmonic Orchestra,1009471,577851,Grieg: Piano Concerto in A minor / Liszt: Piano Concerto No. 1,349,Quintessence
32513,Robert Schumann,1331769,1390435,"Schumann: Piano Quintet, op. 44 / Dohnányi: Piano Quintet no. 1, op. 1",89260,Ivory Classics
680662,Ernő Dohnányi,1331769,1390435,"Schumann: Piano Quintet, op. 44 / Dohnányi: Piano Quintet no. 1, op. 1",89260,Ivory Classics
1128005,American String Orchestra,1331769,1390435,"Schumann: Piano Quintet, op. 44 / Dohnányi: Piano Quintet no. 1, op. 1",89260,Ivory Classics
