id,name,credit,songid,song,labelid,label
175480,Regard Extrême,807384,309641,Die Weiße Rose,9329,World Serpent
175480,Regard Extrême,807384,309641,Die Weiße Rose,16533,Les Joyaux de la Princesse
175480,Regard Extrême,807384,309641,Die Weiße Rose,16533,Les Joyaux de la Princesse
32754,Blood Axis,812639,430216,Absinthia Taetra,6655,Athanor
32754,Blood Axis,812639,269745,Absinthe: La Folie Verte,6655,Athanor
39726,Death in June,812879,991967,Östenbräun,16533,Les Joyaux de la Princesse
39726,Death in June,812879,991967,Östenbräun,16533,Les Joyaux de la Princesse
39726,Death in June,812879,991967,Östenbräun,16533,Les Joyaux de la Princesse
9460,Muslimgauze,985027,379697,Les Joyaux de la Princesse / Muslimgauze,6655,Athanor
213240,Freya Aswynn,1381958,920510,Wolf Rune,16533,Les Joyaux de la Princesse
175480,Regard Extrême,2679654,2363224,Die weiße Rose,-1,
59208,Zarah Leander,2679654,2363224,Die weiße Rose,-1,
