id,name,credit,songid,song,labelid,label
488955,Darin Gray,806811,549708,The Lost Mariner,7267,Family Vineyard
488955,Darin Gray,806811,549709,This Past Spring,7267,Family Vineyard
135044,Alan Licht,809092,8721,Mercury,6492,Road Cone
135044,Alan Licht,809092,549935,Hoffman Estates,1235,Drag City
135044,Alan Licht,809092,549935,Hoffman Estates,1235,Drag City
135044,Alan Licht,809092,8728,Two Nights,6492,Road Cone
23891,灰野敬二,815769,1038018,Vol. 2,16679,Menlo Park Recordings
194934,Christina Carter,822117,503816,"Meditations on the Ascension of Blind Joe Death, Volume One",9534,Ecstatic Yod
11567,Jim O’Rourke,829451,836380,Two Nice Catholic Boys,7267,Family Vineyard
11567,Jim O’Rourke,829452,549711,In Bern,104989,hatNOIR
324022,Jean-Marc Montera,1022236,1179590,Mmmr,69375,Numero Zero Audio
324022,Jean-Marc Montera,1022236,1179590,Mmmr,20213,Xeric
324022,Jean-Marc Montera,1022236,1179590,Mmmr,20213,Xeric
21453,Thurston Moore,1022236,1179590,Mmmr,69375,Numero Zero Audio
21453,Thurston Moore,1022236,1179590,Mmmr,20213,Xeric
21453,Thurston Moore,1022236,1179590,Mmmr,20213,Xeric
6560,Lee Ranaldo,1022236,1179590,Mmmr,69375,Numero Zero Audio
6560,Lee Ranaldo,1022236,1179590,Mmmr,20213,Xeric
6560,Lee Ranaldo,1022236,1179590,Mmmr,20213,Xeric
8050,Suzanne Langille,848009,613165,Come Night,35486,¿What Next? Recordings
8050,Suzanne Langille,848009,546248,Rooms,-1,
8050,Suzanne Langille,848011,549933,Crucible,38350,Black Label
8050,Suzanne Langille,848015,549929,The Enchanted Forest,2459,Secretly Canadian
8050,Suzanne Langille,848020,556451,1987-1989,2459,Secretly Canadian
206861,Kath Bloom,848024,338308,1981-1984,104987,Megalon Records
206861,Kath Bloom,848024,1078300,Round His Shoulders Gonna Be a Rainbow,58805,Daggett Records
206861,Kath Bloom,848024,1322144,Moonlight,39628,St. Joan
206861,Kath Bloom,848024,1322144,Moonlight,14492,Chapter Music
206861,Kath Bloom,848024,1322144,Moonlight,39628,St. Joan
23891,灰野敬二,850696,32416,"Live at Downtown Music Gallery, New York City, August 1, 1992",30391,Father Yod
23891,灰野敬二,850696,32416,"Live at Downtown Music Gallery, New York City, August 1, 1992",152074,Persona Non Grata
86808,David Grubbs,992340,371263,Arborvitae,2629,Häpna
21453,Thurston Moore,1195704,1286078,The Only Way to Go Is Straight Through,57416,Northern Spy
8050,Suzanne Langille,1282527,1350840,I Wish I Didn't Dream,57416,Northern Spy
176820,恩田晃,2414199,1829715,Lost City,29037,audioMER.
135044,Alan Licht,2414199,1829715,Lost City,29037,audioMER.
1593817,Robert Crotty,2123886,1896855,Robert Crotty with Me: Loren's Collection (1979-1987),7267,Family Vineyard
8050,Suzanne Langille,2434107,2173243,Strong & Foolish Heart / Blue Ghost Blues,106727,Tanuki Records
442966,Sasha Frere-Jones,2204755,633689,Standing Upright on a Curve,1249,Sub Rosa
206861,Kath Bloom,2268526,2020118,Sing The Children Over / Sand In My Shoe,14492,Chapter Music
46210,Matthew Shipp,2272078,2023558,Spinal Syntax 1 & 2 / Exile / Sculptures of Sonambient,159542,Halana
1602419,Val Bertoia,2272078,2023558,Spinal Syntax 1 & 2 / Exile / Sculptures of Sonambient,159542,Halana
135044,Alan Licht,2433320,2172516,In France,26085,FBWL
135044,Alan Licht,2433329,2172531,Into The Night Sky,7267,Family Vineyard
784693,Bill Orcutt,2433330,2172533,Natch 8,-1,
167180,Tom Carter,2433344,2172552,Untitled [No Title],7267,Family Vineyard
206861,Kath Bloom,2338671,2085674,Restless Faithful Desperate,14492,Chapter Music
206861,Kath Bloom,2338671,2085674,Restless Faithful Desperate,39628,St. Joan
1626597,Clint Heidorn,2449756,2186939,Light,7267,Family Vineyard
801406,Chris Forsyth,2449792,2186955,Untitled,6702,Preservation
418276,Vapour Theories,2542335,2260743,Loren Connors / Vapour Theories,8135,Carbon Records
418276,Vapour Theories,2542335,2260743,Loren Connors / Vapour Theories,8135,Carbon Records
406803,Daniel Carter,2461711,2196071,"The Departing of a Dream, Vol. VII",7267,Family Vineyard
152063,Oren Ambarchi,2932274,2609385,Leone,7267,Family Vineyard
