id,name,credit,songid,song,labelid,label
37777,Jean de Sainte-Colombe,1319047,984037,Pièces de viole,3296,Glossa
339941,Paolo Pandolfo,1319047,984037,Pièces de viole,3296,Glossa
14976,François Couperin,1226762,1309295,Pièces de violes,3296,Glossa
339941,Paolo Pandolfo,1226762,1309295,Pièces de violes,3296,Glossa
1050926,Amélie Chemin,1226762,1309295,Pièces de violes,3296,Glossa
777838,Markus Hünninger,1226762,1309295,Pièces de violes,3296,Glossa
37776,Marin Marais,2057758,1847611,Pièces De Caractère,1477,Classic Produktion Osnabrück
504549,Lorenz Duftschmid,2057758,1847611,Pièces De Caractère,1477,Classic Produktion Osnabrück
1549492,Johannes Hämmerle,2057758,1847611,Pièces De Caractère,1477,Classic Produktion Osnabrück
1108965,United Continuo Ensemble,2178403,1941480,Caldara: Motetti a due a tre voci Op. 4,90300,Pan Classics
