id,name,credit,songid,song,labelid,label
4326,Chet Baker,819535,781894,Welcome Back,164818,West Wind
4326,Chet Baker,819535,1042582,Ballads for Two,166737,Sandra Music Productions
4326,Chet Baker,819535,1042582,Ballads for Two,33930,inak
4326,Chet Baker,819535,1042582,Ballads for Two,166737,Sandra Music Productions
4326,Chet Baker,1041879,1189387,Chet Baker & Wolfgang Lackerschmid,33930,inak
6242,Larry Coryell,1041879,1189387,Chet Baker & Wolfgang Lackerschmid,33930,inak
81789,Buster Williams,1041879,1189387,Chet Baker & Wolfgang Lackerschmid,33930,inak
39407,Tony Williams,1041879,1189387,Chet Baker & Wolfgang Lackerschmid,33930,inak
121517,Michał Urbaniak,1139906,1250981,Polish Wind,210529,Minor Music
956652,Günter Lenz,1343607,1400292,Live Conversation,33930,inak
1397402,Brazilian Trio,1719400,1702983,Samba Gostoso,62475,hipjazz
420259,Attila Zoller,2179525,1942483,Live Highlights '92,151076,Bhakti Records
188858,Stefanie Schlesinger,2204813,1961710,Herzschmerz - Lüpertzlieder,53138,HGBS
1151772,LLL,2613959,1420295,Mental Colors,27547,Hot Wire Records
384588,John Lee,2613959,1420295,Mental Colors,27547,Hot Wire Records
6829,Chuck Loeb,2613959,1420295,Mental Colors,27547,Hot Wire Records
400951,Marilyn Mazur,2613959,1420295,Mental Colors,27547,Hot Wire Records
