id,name,credit,songid,song,labelid,label
967758,مهیار علیزاده,1122500,1232979,Harigh-e Khazan,45362,Barbad Music
156959,Bernard Lubat,2542818,1192892,"2009-06-22: Le matin des musiciens, Radio France, Paris, France",-1,
492030,Médéric Collignon,2542818,1192892,"2009-06-22: Le matin des musiciens, Radio France, Paris, France",-1,
925391,Edouard Fouré Caul-Futy,2542818,1192892,"2009-06-22: Le matin des musiciens, Radio France, Paris, France",-1,
925392,Trân Quang Haï,2542818,1192892,"2009-06-22: Le matin des musiciens, Radio France, Paris, France",-1,
925393,Marc Mouillon,2542818,1192892,"2009-06-22: Le matin des musiciens, Radio France, Paris, France",-1,
156959,Bernard Lubat,2542818,1192892,"2009-06-22: Le matin des musiciens, Radio France, Paris, France",-1,
492030,Médéric Collignon,2542818,1192892,"2009-06-22: Le matin des musiciens, Radio France, Paris, France",-1,
979616,Dariush Talâ'i,2542822,1819902,Calligraphies Vocales,26123,Accords Croisés
190392,Djamshid Chemirâni,2542822,1819902,Calligraphies Vocales,26123,Accords Croisés
974236,Mohsen Chavoshi,2591202,1807924,Shahrzad Album,115240,Tasvir Gostar Pasargad
1277231,Sina Sarlak,2591202,1807924,Shahrzad Album,115240,Tasvir Gostar Pasargad
1172471,Dorsaf Hamdani,2635929,2324938,Ivresses - Le Sacre de Khayyam,26123,Accords Croisés
1056451,Homayoun Shajarian,2669623,2354354,Afsaneye Chashmhayat,173352,Yaletown Technologies Inc
967758,مهیار علیزاده,2669623,2354354,Afsaneye Chashmhayat,173352,Yaletown Technologies Inc
