id,name,credit,songid,song,labelid,label
1575002,Lafame,2127803,1899326,Ave María,1184,Universal Music Latino
1064356,Sheppard,2127826,1899343,Edge of the Night (Spanish language version),1184,Universal Music Latino
455490,Mickael Carreira,2127827,1899346,Ya ya ya,1184,Universal Music Latino
813915,Pasabordo,2127833,1899350,Dime,146299,Roberto Andrade Dirak Entretenimiento
1441701,Feid,2127834,1899357,Qué tengo que hacer,146299,Roberto Andrade Dirak Entretenimiento
908321,FLY,2127837,1899363,Traicionera (versión portugués),1184,Universal Music Latino
53808,Luis Fonsi,2412856,2154412,Date la vuelta,1184,Universal Music Latino
148108,Nicky Jam,2412856,2154412,Date la vuelta,1184,Universal Music Latino
328042,Milow,2027811,1899342,Summer Days,1184,Universal Music Latino
328042,Milow,2027811,1899342,Summer Days,15857,Polydor
51187,Ivete Sangalo,2214078,1968586,Yo te vine a amar,18647,Universal Music Ltda.
48183,Carlos Vives,2059530,1848720,Robarte un beso,-1,
955088,Alkilados,2060780,1849711,No me llames (the remix),3267,[no label]
759310,Nacho,2060851,1849760,Alguien robó,1184,Universal Music Latino
157386,Wisin,2060851,1849760,Alguien robó,1184,Universal Music Latino
812992,Joey Montana,2061686,1850458,Suena el dembow,1184,Universal Music Latino
148106,Dálmata,2092737,1873143,Sutra,1184,Universal Music Latino
868899,Cali y El Dandee,2092738,1614566,Por fin te encontré,1184,Universal Music Latino
868899,Cali y El Dandee,2092738,1614566,Por fin te encontré,1184,Universal Music Latino
327907,Juan Magán,2092738,1614566,Por fin te encontré,1184,Universal Music Latino
327907,Juan Magán,2092738,1614566,Por fin te encontré,1184,Universal Music Latino
287019,Cosculluela,2092739,1873145,Traicionera (the remix),1184,Universal Music Latino
868899,Cali y El Dandee,2092739,1873145,Traicionera (the remix),1184,Universal Music Latino
1540561,Alejandro González,2116574,1891544,Te lo pido por favor,5662,Sony Music
1554220,Nacho Acero,2220238,1973592,Traicionera (versión salsa),140023,Mano de Obra
216183,Daniel Betancourth,2218388,1971766,Quédate de sol a sol,154065,Borkis Music Entertainment
85714,Gloria Trevi,2218389,1971767,Soy tuya (reloaded),37514,Universal Music Latin Entertainment
2579,Alejandra Guzmán,2218389,1971767,Soy tuya (reloaded),37514,Universal Music Latin Entertainment
46134,David Bisbal,2181299,1944040,A partir de hoy,1184,Universal Music Latino
812992,Joey Montana,2186115,1947511,Suena el dembow (remix),14747,EMI Latin
233976,Alexis & Fido,2186115,1947511,Suena el dembow (remix),14747,EMI Latin
1643778,Luis Figueroa,2190586,1950847,Por perro,3267,[no label]
1542105,Lary Over,2190586,1950847,Por perro,3267,[no label]
1575144,Gianluca Vacchi,2202259,1959503,Love,1184,Universal Music Latino
1268161,Isabela Merced,2277414,2028793,My Only One (No hay nadie más),3267,[no label]
1574933,Mau y Ricky,2277416,2028795,Ya no tiene novio,3267,[no label]
38536,Alejandro Fernández,2277417,2028796,Contigo siempre,37514,Universal Music Latin Entertainment
293705,Andrés Cepeda,2277418,2028797,Magia,235,Columbia
1383397,Sky,2291566,2042583,Aquí estaré,51328,Universal Music Group International
157343,Zion & Lennox,2291566,2042583,Aquí estaré,51328,Universal Music Group International
1526311,Beret,2297270,2047899,Vuelve,1184,Universal Music Latino
1079254,Kenai,2297271,2047900,Indecisa,1184,Universal Music Latino
159758,Tommy Torres,2309122,2058749,Atado entre tus manos,90643,WEA Latina
917633,Tini,2310586,2028794,Quiero volver,1018,Hollywood Records
917633,Tini,2310588,2500160,Oye,1018,Hollywood Records
248354,Reik,2379412,2121172,Un año,1184,Universal Music Latino
1720785,Lalo Ebratt,2379418,2121180,Déjate querer,36455,Universal Music
1664904,Yera,2379418,2121180,Déjate querer,36455,Universal Music
1574933,Mau y Ricky,2379422,2121184,Ya no tiene novio (remix),1184,Universal Music Latino
813933,Farruko,2379422,2121184,Ya no tiene novio (remix),1184,Universal Music Latino
1787460,Argüello,2379428,2121185,No hay nadie más (remix),1184,Universal Music Latino
1787462,Mik Mish,2379428,2121185,No hay nadie más (remix),1184,Universal Music Latino
119241,Daddy Yankee,2448842,2184628,Runaway,1184,Universal Music Latino
347152,Jonas Brothers,2448842,2184628,Runaway,1184,Universal Music Latino
889440,Natti Natasha,2448842,2184628,Runaway,1184,Universal Music Latino
48426,Juanes,2494403,2223106,Bonita,19669,National Own
48426,Juanes,2494403,2223106,Bonita,1184,Universal Music Latino
143296,Yandel,2567337,2278039,En cero (remix),1184,Universal Music Latino
143296,Yandel,2567337,2278039,En cero (remix),156780,Dimelo Vi
1533678,Manuel Turizo,2567337,2278039,En cero (remix),1184,Universal Music Latino
1533678,Manuel Turizo,2567337,2278039,En cero (remix),156780,Dimelo Vi
157386,Wisin,2567337,2278039,En cero (remix),1184,Universal Music Latino
157386,Wisin,2567337,2278039,En cero (remix),156780,Dimelo Vi
813933,Farruko,2567337,2278039,En cero (remix),1184,Universal Music Latino
813933,Farruko,2567337,2278039,En cero (remix),156780,Dimelo Vi
1231414,MONSTA X,2581596,2283527,Magnetic,61093,Starship Entertainment
1231414,MONSTA X,2581596,2283527,Magnetic,37514,Universal Music Latin Entertainment
1231414,MONSTA X,2581596,2283527,Magnetic,115923,AfterCluv
1112124,Dimitri Vegas & Like Mike,2716848,2395096,Boomshakalaka,72450,Smash the House
830114,Afro Bros,2716848,2395096,Boomshakalaka,72450,Smash the House
771929,Camilo,2716848,2395096,Boomshakalaka,72450,Smash the House
1877396,Emilia,2716848,2395096,Boomshakalaka,72450,Smash the House
1738027,Rauw Alejandro,2728047,2405060,TBT,37514,Universal Music Latin Entertainment
1533678,Manuel Turizo,2728047,2405060,TBT,37514,Universal Music Latin Entertainment
330,Ricky Martin,2663792,2349075,Falta amor,1184,Universal Music Latino
868899,Cali y El Dandee,2711285,2389364,Locura,1184,Universal Music Latino
410667,OneRepublic,2752285,1807883,No Vacancy,18995,Mosley Music Group
410667,OneRepublic,2752285,1807883,No Vacancy,620,Interscope Records
410667,OneRepublic,2752285,1807883,No Vacancy,620,Interscope Records
410667,OneRepublic,2752285,1807883,No Vacancy,620,Interscope Records
645007,Danna Paola,2766914,2438717,No bailes sola,7582,Universal Music México
2215,Gary Barlow,2897972,2689900,Elita,15857,Polydor
77944,Michael Bublé,2897972,2689900,Elita,15857,Polydor
1823875,Guaynaa,2928498,2604438,Chica ideal,1184,Universal Music Latino
1493482,KAROL G,2991597,1877999,Lo que siento por ti,146299,Roberto Andrade Dirak Entretenimiento
1669618,Myke Towers,3020004,2695519,Pareja del año,1184,Universal Music Latino
1823875,Guaynaa,3028563,2703300,Chica ideal (remix),1184,Universal Music Latino
84601,will.i.am,3028563,2703300,Chica ideal (remix),1184,Universal Music Latino
