id,name,credit,songid,song,labelid,label
247865,Kahil El'Zabar & Ritual Trio,1392001,1463702,Big M: A Tribute to Malachi Favors,6190,Delmark Records
421950,Denis Charles,1334126,1392451,Bangception,-1,
1599259,TTT,2131530,1902067,Be Cool In Munich - Live Concert - Part III,3267,[no label]
316300,Frank Lowe,2131530,1902067,Be Cool In Munich - Live Concert - Part III,3267,[no label]
15849,"Lawrence D. ""Butch"" Morris",2131530,1902067,Be Cool In Munich - Live Concert - Part III,3267,[no label]
376280,Dennis Charles,2131530,1902067,Be Cool In Munich - Live Concert - Part III,3267,[no label]
987032,Joe Fonda,1408253,1475264,Live at the Iron Works,41591,KONNEX Records
746161,Barry Altschul,1408253,1475264,Live at the Iron Works,41591,KONNEX Records
266519,Craig Harris,2220137,1973497,Hip Hop Be Bop,27018,ITM Records
59284,Henry Threadgill,2220137,1973497,Hip Hop Be Bop,27018,ITM Records
247865,Kahil El'Zabar & Ritual Trio,2199818,1957605,Another Kind of Groove,36221,Sound Aspects
940064,Malachi Favors,2199818,1957605,Another Kind of Groove,36221,Sound Aspects
712646,Kahil El'Zabar,2741150,2417034,Spirits Entering,-1,
246102,William Parker,2590777,2294228,Medicine Buddha,56925,NoBusiness
1902869,Kahil El'Zabar's Tri-Factor,2611169,2307497,The Power,48215,CIMP
415714,Hamiet Bluiett,2611169,2307497,The Power,48215,CIMP
247865,Kahil El'Zabar & Ritual Trio,2877820,2550190,Live At The River East Art Center,6190,Delmark Records
