id,name,credit,songid,song,labelid,label
1997843,Raphaela Gromes,3088053,2785965,Serenata Italiana,1546,Sony Classical
34106,Gioachino Rossini,3118047,2785990,Hommage à Rossini,1546,Sony Classical
1997843,Raphaela Gromes,3118047,2785990,Hommage à Rossini,1546,Sony Classical
1252276,WDR Funkhausorchester,3118047,2785990,Hommage à Rossini,1546,Sony Classical
2093905,Enrico Delamboye,3118047,2785990,Hommage à Rossini,1546,Sony Classical
9716,Richard Strauss,3118302,2786359,Cello Sonatas,1546,Sony Classical
1997843,Raphaela Gromes,3118302,2786359,Cello Sonatas,1546,Sony Classical
37546,Jacques Offenbach,3118312,2786364,Offenbach,1546,Sony Classical
1997843,Raphaela Gromes,3118312,2786364,Offenbach,1546,Sony Classical
344347,Wen‐Sinn Yang,3118312,2786364,Offenbach,1546,Sony Classical
9716,Richard Strauss,3118347,2786417,Violoncellosonaten,19005,Farao Classics
34491,Felix Mendelssohn,3118347,2786417,Violoncellosonaten,19005,Farao Classics
1997843,Raphaela Gromes,3118347,2786417,Violoncellosonaten,19005,Farao Classics
2997,Ennio Morricone,3118376,2786435,Once Upon a Time in the West,1546,Sony Classical
2997,Ennio Morricone,3118376,2786436,Cinema Paradiso,1546,Sony Classical
1997843,Raphaela Gromes,3118376,2786435,Once Upon a Time in the West,1546,Sony Classical
1997843,Raphaela Gromes,3118376,2786436,Cinema Paradiso,1546,Sony Classical
