id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,2088257,1869597,Symphonie nº2 “Résurrection”,130019,Evidence Classics
10293,Gustav Mahler,2088257,1869597,Symphonie nº2 “Résurrection”,130019,Evidence Classics
588532,Jean‐Claude Casadesus,2088257,1869597,Symphonie nº2 “Résurrection”,130019,Evidence Classics
588532,Jean‐Claude Casadesus,2088257,1869597,Symphonie nº2 “Résurrection”,130019,Evidence Classics
762665,Orchestre national de Lille,2088257,1869597,Symphonie nº2 “Résurrection”,130019,Evidence Classics
762665,Orchestre national de Lille,2088257,1869597,Symphonie nº2 “Résurrection”,130019,Evidence Classics
1038157,Olena Tokar,2088257,1869597,Symphonie nº2 “Résurrection”,130019,Evidence Classics
1038157,Olena Tokar,2088257,1869597,Symphonie nº2 “Résurrection”,130019,Evidence Classics
1088199,Český filharmonický sbor Brno,2088257,1869597,Symphonie nº2 “Résurrection”,130019,Evidence Classics
1088199,Český filharmonický sbor Brno,2088257,1869597,Symphonie nº2 “Résurrection”,130019,Evidence Classics
348387,Franz Schreker,2350777,2094696,Songs of Franz Schreker,23801,Bridge Records
413785,Wolfgang Holzmair,2350777,2094696,Songs of Franz Schreker,23801,Bridge Records
1095692,Russell Ryan,2350777,2094696,Songs of Franz Schreker,23801,Bridge Records
