id,name,credit,songid,song,labelid,label
219699,Λαυρέντης Μαχαιρίτσας,1641356,1647148,Εφάπαξ,62793,EMI
219699,Λαυρέντης Μαχαιρίτσας,1723293,1706046,Παραγγελιά Best Of,4483,MINOS‐EMI
219699,Λαυρέντης Μαχαιρίτσας,1723293,1706046,Παραγγελιά Best Of,19741,Universal Music Greece
1415019,Παυλίνα Βουλγαράκη,1723293,1706046,Παραγγελιά Best Of,4483,MINOS‐EMI
1415019,Παυλίνα Βουλγαράκη,1723293,1706046,Παραγγελιά Best Of,19741,Universal Music Greece
976848,Εστουδιαντίνα Νέας Ιωνίας,2744428,2420231,Η Σμύρνη Του Έρωτα,62793,EMI
198616,Θάνος Μικρούτσικος,2744431,2420233,"Ό,τι Θυμάσαι Δεν Πεθαίνει",4483,MINOS‐EMI
198616,Θάνος Μικρούτσικος,2744431,2420233,"Ό,τι Θυμάσαι Δεν Πεθαίνει",36455,Universal Music
220283,Αντώνης Βαρδής,2661121,2346889,Μεσημέρι στου Ψυρρή 1,-1,
98202,Γλυκερία,2661121,2346889,Μεσημέρι στου Ψυρρή 1,-1,
219730,Χάρης & Πάνος Κατσιμίχας,2661121,2346889,Μεσημέρι στου Ψυρρή 1,-1,
220296,Μανώλης Λιδάκης,2661121,2346889,Μεσημέρι στου Ψυρρή 1,-1,
227694,Μαρινέλλα,2661121,2346889,Μεσημέρι στου Ψυρρή 1,-1,
219720,Ορφέας Περίδης,2661121,2346889,Μεσημέρι στου Ψυρρή 1,-1,
220295,Ελένη Τσαλιγοπούλου,2661121,2346889,Μεσημέρι στου Ψυρρή 1,-1,
