id,name,credit,songid,song,labelid,label
813933,Farruko,1180969,1278118,Imperio Nazza: Farruko Edition,-1,
813933,Farruko,1180969,1278118,Imperio Nazza: Farruko Edition,74576,El Imperio Nazza
1346261,Alexio,2128353,1899782,Tumba la casa,139265,Nazza Records
835442,Gotay el Auténtiko,2041318,1195087,Imperio Nazza: Gotay Edition,74576,El Imperio Nazza
268788,Jowell & Randy,2041839,1238335,Doxis Edition: The Mixtape,76083,Live Music
829965,J Álvarez,2064354,1225972,Imperio Nazza: J Álvarez Edition,74576,El Imperio Nazza
1569686,Brray,2088150,1869499,Cuarto nivel,139265,Nazza Records
866595,Carnal,2202750,1960022,La traición,143034,MyM Inc.
1489815,Almighty,2205200,1869484,Adderall,141581,Rimas Music LLC
813933,Farruko,2205202,1869482,Mundo aparte,139265,Nazza Records
835442,Gotay el Auténtiko,2205203,1869488,Mi perdición,143034,MyM Inc.
866597,Luigi 21 Plus,2205204,1869483,Esto se jodió,139397,Bokisucio Music
1211086,Eddy Lover,2205220,1962026,Mi mejor error,143034,MyM Inc.
1569686,Brray,2205254,1869487,Cuándo y dónde,143034,MyM Inc.
1569686,Brray,2205254,2107478,Puesto pa' la maldad,143034,MyM Inc.
1346259,Sammy & Falsetto,2362078,1899783,Calor,139265,Nazza Records
867972,Kendo Kaponi,2362079,1899786,Puyaka,139265,Nazza Records
148108,Nicky Jam,2362080,1875180,Quiero estar contigo,139265,Nazza Records
866595,Carnal,2362081,1311667,ReenCarnal,74576,El Imperio Nazza
866595,Carnal,2362081,1311665,Carnal: The Mixtape,74576,El Imperio Nazza
119241,Daddy Yankee,2362082,1313577,King Daddy,52155,El Cartel Records
867972,Kendo Kaponi,2362083,1748254,Kendo Edition,141581,Rimas Music LLC
1167535,Justin Quiles,2362084,1644398,Imperio Nazza: Justin Quiles Edition,74576,El Imperio Nazza
1208931,Jory Boy,2364784,2107013,Llega,143034,MyM Inc.
1079252,Pusho,2364785,2107021,Ella quiere,143034,MyM Inc.
1561618,Jon Z,2365230,2107471,Pali2,143034,MyM Inc.
1557819,Lyan,2365231,2107473,Lentitud,143034,MyM Inc.
1561618,Jon Z,2365240,2107476,Pali2 (remix),143034,MyM Inc.
148108,Nicky Jam,2365240,2107476,Pali2 (remix),143034,MyM Inc.
1270382,Ele A el Dominio,2365240,2107476,Pali2 (remix),143034,MyM Inc.
1079252,Pusho,2365241,2107480,En alta,139265,Nazza Records
813933,Farruko,2365242,2107483,Lonely,139265,Nazza Records
1270382,Ele A el Dominio,3000749,1962027,CVP,143034,MyM Inc.
1270382,Ele A el Dominio,3000749,1869490,El draco escupe,139265,Nazza Records
