id,name,credit,songid,song,labelid,label
383845,Shitstorm,962355,1098990,Magrudergrind / Shitstorm,1829,Robotic Empire
540955,Sylvester Staline,2714797,2393086,Magrudergrind / Sylvester Staline,20266,Bones Brigade
163232,Sanity's Dawn,2908393,2582686,Humanity In Decline,3618,Regurgitated Semen Records
227646,Godstomper,2908396,2582692,A Killer Combo,1982,To Live a Lie
227646,Godstomper,2908396,2582692,A Killer Combo,60958,Nuclear BBQ Party
1283689,Vomit Spawn,2908401,2582707,Not A Happy Meal For A 13 Year Old Girl Who Found Razor Blades In Her French Fries / Live?,38206,Militant Records
1608244,Akkolyte,2908404,2582716,Culture Of Violence/Inherant Death,147740,Death Agony and Screams
1608244,Akkolyte,2908404,2582716,Culture Of Violence/Inherant Death,147740,Death Agony and Screams
2109309,A Warm Gun,2908411,2582728,Magrudergrind / A Warm Gun,210783,Misfire Records
2109309,A Warm Gun,2908411,2582728,Magrudergrind / A Warm Gun,71270,McCarthyism
