id,name,credit,songid,song,labelid,label
41969,Charles Ives,2009282,1812306,Universe Symphony / Orchestral Set no. 2 / The Unanswered Question,4222,Centaur Records
41969,Charles Ives,2009282,1812306,Universe Symphony / Orchestral Set no. 2 / The Unanswered Question,4222,Centaur Records
1211187,Cincinnati Philharmonia Orchestra,2009282,1812306,Universe Symphony / Orchestral Set no. 2 / The Unanswered Question,4222,Centaur Records
1211187,Cincinnati Philharmonia Orchestra,2009282,1812306,Universe Symphony / Orchestral Set no. 2 / The Unanswered Question,4222,Centaur Records
730409,Hans Rott,1457787,1501702,Symphony in E major,22708,helios
730409,Hans Rott,1457787,1501702,Symphony in E major,388,Hyperion
1211187,Cincinnati Philharmonia Orchestra,1457787,1501702,Symphony in E major,22708,helios
1211187,Cincinnati Philharmonia Orchestra,1457787,1501702,Symphony in E major,388,Hyperion
1021,Ludwig van Beethoven,2088600,823941,The Gustav Mahler Re-Orchestration of Beethoven Symphony no. 9,29926,Centaur Classics
10293,Gustav Mahler,2088600,823941,The Gustav Mahler Re-Orchestration of Beethoven Symphony no. 9,29926,Centaur Classics
1211187,Cincinnati Philharmonia Orchestra,2088600,823941,The Gustav Mahler Re-Orchestration of Beethoven Symphony no. 9,29926,Centaur Classics
