id,name,credit,songid,song,labelid,label
989036,琴浦春香,1149537,1252189,希望の花とつるぺたとESP研のテーマ,16254,flying DOG
989036,琴浦春香,1149537,1252189,希望の花とつるぺたとESP研のテーマ,16254,flying DOG
856020,金元寿子,1149537,1252189,希望の花とつるぺたとESP研のテーマ,16254,flying DOG
856020,金元寿子,1149537,1252189,希望の花とつるぺたとESP研のテーマ,16254,flying DOG
989037,ESP研究会,1149537,1252189,希望の花とつるぺたとESP研のテーマ,16254,flying DOG
989037,ESP研究会,1149537,1252189,希望の花とつるぺたとESP研のテーマ,16254,flying DOG
37683,石田燿子,1394337,1465261,COLORFUL BOX / Animetic Love Letter,93840,Warner Bros. Home Entertainment
37683,石田燿子,1394337,1465261,COLORFUL BOX / Animetic Love Letter,93840,Warner Bros. Home Entertainment
1174378,宮森あおい,1394337,1465261,COLORFUL BOX / Animetic Love Letter,93840,Warner Bros. Home Entertainment
1174378,宮森あおい,1394337,1465261,COLORFUL BOX / Animetic Love Letter,93840,Warner Bros. Home Entertainment
1174379,安原絵麻,1394337,1465261,COLORFUL BOX / Animetic Love Letter,93840,Warner Bros. Home Entertainment
1174379,安原絵麻,1394337,1465261,COLORFUL BOX / Animetic Love Letter,93840,Warner Bros. Home Entertainment
1174380,坂木しずか,1394337,1465261,COLORFUL BOX / Animetic Love Letter,93840,Warner Bros. Home Entertainment
1174380,坂木しずか,1394337,1465261,COLORFUL BOX / Animetic Love Letter,93840,Warner Bros. Home Entertainment
1174376,木村珠莉,1394337,1465261,COLORFUL BOX / Animetic Love Letter,93840,Warner Bros. Home Entertainment
1174376,木村珠莉,1394337,1465261,COLORFUL BOX / Animetic Love Letter,93840,Warner Bros. Home Entertainment
1102139,佳村はるか,1394337,1465261,COLORFUL BOX / Animetic Love Letter,93840,Warner Bros. Home Entertainment
1102139,佳村はるか,1394337,1465261,COLORFUL BOX / Animetic Love Letter,93840,Warner Bros. Home Entertainment
1119862,春鳥つぐみ,1319621,1381764,夕暮れハッピーゴー,3926,MEDIA FACTORY
1119863,多々音めめ,1319621,1381764,夕暮れハッピーゴー,3926,MEDIA FACTORY
771352,悠木碧,1319621,1381764,夕暮れハッピーゴー,3926,MEDIA FACTORY
1119864,アーニャ・ヘプバーン,1319621,1381764,夕暮れハッピーゴー,3926,MEDIA FACTORY
564123,早見沙織,1319621,1381764,夕暮れハッピーゴー,3926,MEDIA FACTORY
1119862,春鳥つぐみ,1461377,1515040,ソウルイーターノット! NOTり! CD1～春鳥つぐみ挿入歌～,3926,MEDIA FACTORY
1330401,黒田砂雪,1610878,1622775,世界は今日もあたらしい,93840,Warner Bros. Home Entertainment
1330401,黒田砂雪,1610878,1622775,世界は今日もあたらしい,2519,Lantis
1330399,小早川夕夏,1610878,1622775,世界は今日もあたらしい,93840,Warner Bros. Home Entertainment
1330399,小早川夕夏,1610878,1622775,世界は今日もあたらしい,2519,Lantis
564124,花澤香菜,1610878,1622775,世界は今日もあたらしい,93840,Warner Bros. Home Entertainment
564124,花澤香菜,1610878,1622775,世界は今日もあたらしい,2519,Lantis
1330398,安東テルハ,1610878,1622775,世界は今日もあたらしい,93840,Warner Bros. Home Entertainment
1330398,安東テルハ,1610878,1622775,世界は今日もあたらしい,2519,Lantis
707161,明坂聡美,1610878,1622775,世界は今日もあたらしい,93840,Warner Bros. Home Entertainment
707161,明坂聡美,1610878,1622775,世界は今日もあたらしい,2519,Lantis
1330397,結城うぐいす,1610878,1622775,世界は今日もあたらしい,93840,Warner Bros. Home Entertainment
1330397,結城うぐいす,1610878,1622775,世界は今日もあたらしい,2519,Lantis
626370,佐藤聡美,1610878,1622775,世界は今日もあたらしい,93840,Warner Bros. Home Entertainment
626370,佐藤聡美,1610878,1622775,世界は今日もあたらしい,2519,Lantis
322273,遠藤正明,2271900,2016582,Vital／Pray,2519,Lantis
1700124,レイチェル,2271900,2016582,Vital／Pray,2519,Lantis
1409470,松永涼,2305957,2410544,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 32 アンデッド・ダンスロック,9227,Columbia
1409470,松永涼,2305957,2410544,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 32 アンデッド・ダンスロック,-1,
1409470,松永涼,2305957,2055743,アンデッド・ダンスロック (M@STER VERSION),9227,Columbia
1118838,白坂小梅,2305957,2410544,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 32 アンデッド・ダンスロック,9227,Columbia
1118838,白坂小梅,2305957,2410544,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 32 アンデッド・ダンスロック,-1,
1118838,白坂小梅,2305957,2055743,アンデッド・ダンスロック (M@STER VERSION),9227,Columbia
