id,name,credit,songid,song,labelid,label
610742,Валентин Васильович Сильвестров,1025161,671156,Misterioso,1884,ECM Records
21922,Arvo Pärt,1025161,671156,Misterioso,1884,ECM Records
366409,Алексей Борисович Любимов,1025161,671156,Misterioso,1884,ECM Records
489803,Александр Борисович Тростянский,1025161,671156,Misterioso,1884,ECM Records
489804,Кирилл Владимирович Рыбаков,1025161,671156,Misterioso,1884,ECM Records
404965,Frank Denyer,1035619,1186137,Complete Piano Sonatas,19856,Conifer Classics
419586,Markus Hinterhäuser,1035620,939658,Piano Sonatas,20202,col legno
489604,Олег Юрьевич Малов,1035622,676649,Piano Sonatas,7532,Megadisc
667467,Patricia Kopatchinskaja,1362669,1417464,Galina Ustvolskaya,46800,ECM New Series
419586,Markus Hinterhäuser,1362669,1417464,Galina Ustvolskaya,46800,ECM New Series
941736,Reto Bieri,1362669,1417464,Galina Ustvolskaya,46800,ECM New Series
68717,Henryk Mikołaj Górecki,1398830,1348572,Eastern European Piano Music,24292,Apex
68717,Henryk Mikołaj Górecki,1398830,1348572,Eastern European Piano Music,1225,Erato
231503,Georgs Pelēcis,1398830,1348572,Eastern European Piano Music,24292,Apex
231503,Georgs Pelēcis,1398830,1348572,Eastern European Piano Music,1225,Erato
153732,София Асгатовна Губайдулина,1398830,1348572,Eastern European Piano Music,24292,Apex
153732,София Асгатовна Губайдулина,1398830,1348572,Eastern European Piano Music,1225,Erato
366409,Алексей Борисович Любимов,1398830,1348572,Eastern European Piano Music,24292,Apex
366409,Алексей Борисович Любимов,1398830,1348572,Eastern European Piano Music,1225,Erato
497100,Deutsche Kammerphilharmonie Bremen,1398830,1348572,Eastern European Piano Music,24292,Apex
497100,Deutsche Kammerphilharmonie Bremen,1398830,1348572,Eastern European Piano Music,1225,Erato
489809,Heinrich Schiff,1398830,1348572,Eastern European Piano Music,24292,Apex
489809,Heinrich Schiff,1398830,1348572,Eastern European Piano Music,1225,Erato
489604,Олег Юрьевич Малов,1447402,676613,Grand Duet & Duet,7532,Megadisc
404514,St. Petersburg Soloists,1447402,676613,Grand Duet & Duet,7532,Megadisc
547612,Ivan Sokolov,1569764,1530774,Piano Sonatas no. 1-6 / 12 Preludes,24282,Triton
240717,Schönberg Ensemble,1569767,703318,"Compositions I, II, III",1519,Philips Classics
240716,Reinbert de Leeuw,1569767,703318,"Compositions I, II, III",1519,Philips Classics
489604,Олег Юрьевич Малов,1569772,703304,Preludes & Compositions,7532,Megadisc
404514,St. Petersburg Soloists,1569772,703304,Preludes & Compositions,7532,Megadisc
489604,Олег Юрьевич Малов,1569800,703301,Pianoconcerto / Symphony no. 1,7532,Megadisc
538912,Уральский академический филармонический оркестр,1569800,703301,Pianoconcerto / Symphony no. 1,7532,Megadisc
538913,Дмитрий Лисс,1569800,703301,Pianoconcerto / Symphony no. 1,7532,Megadisc
10093,Дмитрий Дмитриевич Шостакович,1569836,642963,Shostakovich: Piano Quintet / Ustvolskaya: Octet / Composition no. 3 / Symphony no. 5,11681,Catalyst
1299362,London Musici Quartet,1569836,642963,Shostakovich: Piano Quintet / Ustvolskaya: Octet / Composition no. 3 / Symphony no. 5,11681,Catalyst
484646,Kathryn Stott,1569836,642963,Shostakovich: Piano Quintet / Ustvolskaya: Octet / Composition no. 3 / Symphony no. 5,11681,Catalyst
446158,Сергей Петрович Лейферкус,1569836,642963,Shostakovich: Piano Quintet / Ustvolskaya: Octet / Composition no. 3 / Symphony no. 5,11681,Catalyst
520646,London Musici,1569836,642963,Shostakovich: Piano Quintet / Ustvolskaya: Octet / Composition no. 3 / Symphony no. 5,11681,Catalyst
520647,Mark Stephenson,1569836,642963,Shostakovich: Piano Quintet / Ustvolskaya: Octet / Composition no. 3 / Symphony no. 5,11681,Catalyst
10093,Дмитрий Дмитриевич Шостакович,1569846,525224,20th Century Soviet Piano Music,82677,Art & Electronics
281113,Николай Яковлевич Мясковский,1569846,525224,20th Century Soviet Piano Music,82677,Art & Electronics
168796,Альфред Гарриевич Шнитке,1569846,525224,20th Century Soviet Piano Music,82677,Art & Electronics
1259840,Boris Petrushansky,1569846,525224,20th Century Soviet Piano Music,82677,Art & Electronics
240716,Reinbert de Leeuw,1580202,1599429,Galina Ustvolskaya 1,41160,hat ART
539884,Vera Beths,1580202,1599429,Galina Ustvolskaya 1,41160,hat ART
476842,Harmen de Boer,1580202,1599429,Galina Ustvolskaya 1,41160,hat ART
48153,Anton Webern,1943548,1765389,Variations,46800,ECM New Series
48153,Anton Webern,1943548,1765389,Variations,46800,ECM New Series
610742,Валентин Васильович Сильвестров,1943548,1765389,Variations,46800,ECM New Series
610742,Валентин Васильович Сильвестров,1943548,1765389,Variations,46800,ECM New Series
48152,Pierre Boulez,1943548,1765389,Variations,46800,ECM New Series
48152,Pierre Boulez,1943548,1765389,Variations,46800,ECM New Series
1472607,Ingrid Karlen,1943548,1765389,Variations,46800,ECM New Series
1472607,Ingrid Karlen,1943548,1765389,Variations,46800,ECM New Series
1334103,Adriana Hölszky,2559458,2272773,Woman Composers,15034,BVHAAST
1564063,Vanessa Lann,2559458,2272773,Woman Composers,15034,BVHAAST
45744,Meredith Monk,2559458,2272773,Woman Composers,15034,BVHAAST
153732,София Асгатовна Губайдулина,2559458,2272773,Woman Composers,15034,BVHAAST
1367326,向井山朋子,2559458,2272773,Woman Composers,15034,BVHAAST
218763,Wolfgang Rihm,2709882,2387429,Musica Viva 03: Ustwolskaja: Sinfonie Nr. 3 / Rihm: Musik für Klarinette und Orchester / Zimmermann: Photoptosis,20202,col legno
288307,Bernd Alois Zimmermann,2709882,2387429,Musica Viva 03: Ustwolskaja: Sinfonie Nr. 3 / Rihm: Musik für Klarinette und Orchester / Zimmermann: Photoptosis,20202,col legno
1954616,Patricia Hase,2665562,2350916,"Concerto for Piano, Strings & Timpani",169810,K&K Verlagsanstalt
1954617,Ensemble Galina,2665562,2350916,"Concerto for Piano, Strings & Timpani",169810,K&K Verlagsanstalt
1954618,Peter Leipold,2665562,2350916,"Concerto for Piano, Strings & Timpani",169810,K&K Verlagsanstalt
336668,Заслуженный коллектив России Академический симфонический оркестр Санкт-Петербургской филармонии,2666118,2351305,Suites & Poems,1156,Brilliant Classics
336670,Евгений Александрович Мравинский,2666118,2351305,Suites & Poems,1156,Brilliant Classics
