id,name,credit,songid,song,labelid,label
1034882,Fytch,3051877,2560729,After All,78478,Kannibalen Records
127635,Excision,3080087,2750305,Demisaur,202751,Subsidia Records
1166191,Code: Pandorum,3104678,2772988,Paimon,78478,Kannibalen Records
1560835,RUNN,3104742,2773007,Better Off Alone,78478,Kannibalen Records
1577497,Dylan Matthew,3104745,2773011,Run,78478,Kannibalen Records
1577497,Dylan Matthew,3104745,2774928,Run (Remixes),78478,Kannibalen Records
808633,Dia Frampton,3104890,2773088,Over My Head,78478,Kannibalen Records
1562934,Sullivan King,3106983,2776898,Between The Lines,78478,Kannibalen Records
1562934,Sullivan King,3109324,2776896,Flatline,78478,Kannibalen Records
1439557,GG Magree,3109324,2776896,Flatline,78478,Kannibalen Records
