id,name,credit,songid,song,labelid,label
200872,Anne Buckley,1325466,2338375,Wir wollten niemals auseinander geh'n,31882,White Records
881917,Maite Kelly,1398492,2338347,Warum hast du nicht nein gesagt,647,Ariola
881917,Maite Kelly,1398492,2338347,Warum hast du nicht nein gesagt,5662,Sony Music
881917,Maite Kelly,1398492,2338347,Warum hast du nicht nein gesagt,-1,
881917,Maite Kelly,1398492,2338390,Klinget hell ihr Glocken,-1,
9407,Wolfgang Petry,2858685,2530334,Stimmung ohne Pause,1563,Hansa
989116,Norman Ascot,2858685,2530334,Stimmung ohne Pause,1563,Hansa
122535,Gebrüder Blattschuss,2858685,2530334,Stimmung ohne Pause,1563,Hansa
186532,Peter Petrel,2858685,2530334,Stimmung ohne Pause,1563,Hansa
59090,Tony Marshall,2858685,2530334,Stimmung ohne Pause,1563,Hansa
43102,SpongeBob SquarePants,2651054,2338270,Was hast du bloß den Hai'n gesagt,1674,Sony Music Media
1550662,VitaliZe,2651093,2338386,Hitmix 66,93300,RCA Deutschland
397683,Helene Fischer,2893491,2766563,Shallow,15857,Polydor
