id,name,credit,songid,song,labelid,label
101743,LIM,813726,636924,Rue,8069,Menace Records
101743,LIM,813726,636924,Rue,8069,Menace Records
542279,Kheimer,821054,988692,Le Block,48555,2Good
542280,Zone,821054,988692,Le Block,48555,2Good
493890,Max Boublil,984426,1867485,Clash Gentil,56016,Bamago
208121,Salif,2843906,2058287,Ces Pour,36959,Modulor
1586875,Cheb Fouzi,2843907,1889767,On va danser,145183,Frog Burger Entertainment
618143,Blood Brothers,2843908,1889773,Memories,8873,ACD
1586877,The Delikate,2843908,1889773,Memories,8873,ACD
319165,Kaye Styles,2843909,2058301,Gunz Up,163077,Dirty Land
1586880,Rudy Joe,2843910,1889781,Cheval 2... 3,145186,Tmpp
383175,Shaka,2843911,2058286,On fait les bayes,102847,Addictive Music
1291839,AvoK Jims,2843914,2058305,Bon baiser du Val d'Oise,-1,
1291839,AvoK Jims,2843915,1889770,PSG (Le nouvel hymne du club de la capitale),145186,Tmpp
40943,Akhenaton,2114756,1890270,Haïti Tu N'Es Pas Toute Seule,145298,Lord Ko Publishing
1587302,Black Scientist,2114756,1890270,Haïti Tu N'Es Pas Toute Seule,145298,Lord Ko Publishing
165276,Ce’Cile,2114756,1890270,Haïti Tu N'Es Pas Toute Seule,145298,Lord Ko Publishing
460915,Jeff Le Nerf,2114756,1890270,Haïti Tu N'Es Pas Toute Seule,145298,Lord Ko Publishing
912751,Kayline,2114756,1890270,Haïti Tu N'Es Pas Toute Seule,145298,Lord Ko Publishing
451480,Kenza Farah,2114756,1890270,Haïti Tu N'Es Pas Toute Seule,145298,Lord Ko Publishing
49845,Lord Kossity,2114756,1890270,Haïti Tu N'Es Pas Toute Seule,145298,Lord Ko Publishing
558418,Serani,2114756,1890270,Haïti Tu N'Es Pas Toute Seule,145298,Lord Ko Publishing
433018,Sofiane,2114756,1890270,Haïti Tu N'Es Pas Toute Seule,145298,Lord Ko Publishing
285568,Soprano,2114756,1890270,Haïti Tu N'Es Pas Toute Seule,145298,Lord Ko Publishing
935837,Trade Union,2114756,1890270,Haïti Tu N'Es Pas Toute Seule,145298,Lord Ko Publishing
1396754,VR,2114756,1890270,Haïti Tu N'Es Pas Toute Seule,145298,Lord Ko Publishing
1586876,Laskrim,2189764,1889769,Grand Frère,3267,[no label]
1586879,Ignace Championna,2189768,1889779,Rendez-Vous Avec Les Bleus,3267,[no label]
1586879,Ignace Championna,2189768,1889778,Le Son Qu'Il Te Faut,3267,[no label]
1586878,Sirando,2189771,1889776,Bad Boy,3267,[no label]
101743,LIM,2250495,1889771,Message D'espoir,145186,Tmpp
451480,Kenza Farah,2250495,1889771,Message D'espoir,145186,Tmpp
1736461,Général Blunt,2328868,2058298,Sale Fiesta,-1,
121172,Sir Samuel,2328869,2058290,Colère,-1,
